,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5837875,5,B00DNQM7N6,What can I say? I love Gary Cooper. Sergeant York is one of my favorites with a cast that includes a very young June Lockhart and young Walter Brennan.  The FountainHead is good And I believe Ayn Rand wrote the screen play for the movie. They are all good movies from the good old days.,1402358400,6,286,4.2
5837876,5,B00DNQM7N6,These are 4 of his really good movies and it is subtitled. Which is a must for me. I enjoyed them very much although Fountainhead wasn't my favorite I love the other 3.,1399075200,,168,4.121212121212121
5837877,5,B00DNQM7N6,"I would have bought this DVD for York alone, so it was a bonus to get the other movies as well. If you are a Gary Cooper fan these are all must have's for your movie collections.",1397952000,,178,3.8378378378378377
5837878,5,B00DNQM7N6,"These are movies that I wanted in my library.  I bought it because I think that Gary Cooper is a great actor and even though I had already watched each movie, I wanted to see them again.",1393200000,,186,4.027027027027027
5837879,4,B00DNQM7N6,Loved Sargent York and Friendly Persuasion.  Could do without the other 2.  They were not his best efforts.  Enjoyed the first two,1392681600,,130,4.818181818181818
5837880,5,B00DNQM7N6,"This is a great deal.
I was going to buy Friendly Persuasion and Sgt. York separately but this is a much better deal.
They should be a ""must watch"" for all American citizens.",1392249600,16,174,4.303030303030303
5837881,5,B00DNQM7N6,"One of my favorite actors, Good mix of not so common films with Sgt. York. Worth the price to buy.",1390608000,7,98,3.95
5837882,5,B00DNQM7N6,Gary Cooper was an icon in the 50's and 60's for me as a teenager.  I loved going to the movies on Saturday night. Gary Cooper always deliver a believable character with certain manly emotions.  He is totally different type of male star to what you see today.,1388620800,9,259,4.375
5837883,5,B00DNQM7N6,.. Then try this DVD collection of movies! My family enjoyed watching them. The quality is good and truly highlighs golden Hollywood films and stars.,1388448000,4,149,5.0
5837884,5,B00DNQM7N6,Great Classic movies at a very good price. I have always loved Gary Cooper movies and when I started looking for these the first place I went was Amazon . I can always count on them for a great value.,1385510400,5,200,4.025
5837885,1,B00DNQM7N6,This movie also did not make it to my front door.,1488240000,,49,3.5454545454545454
5837886,5,B00DNQM7N6,Loved,1487894400,,5,5.0
5837887,5,B00DNQM7N6,"All four are classics.  That's why it was ordered.  You have two happy customers, me and my wife.",1486512000,,97,4.333333333333333
5837888,5,B00DNQM7N6,great collection of a great actor!!,1486339200,,35,5.0
5837889,5,B00DNQM7N6,Perfect,1486166400,,7,7.0
5837890,5,B00DNQM7N6,Great movie!,1484438400,,12,5.5
5837891,5,B00DNQM7N6,"Great acting, writing and directing make these films classics. My favorite is SGT. YORK, a great American story that shines through all the changes Hollywood made to the actual people and events.",1482451200,2,195,5.125
5837892,5,B00DNQM7N6,These were for our movie library.,1482192000,,33,4.666666666666667
5837893,5,B00DNQM7N6,"These are old Gary Cooper movies.  What more really needs to be said?  At this price, if you're a fan, it would be foolish to pass them up.",1480550400,,139,3.9285714285714284
5837894,5,B00DNQM7N6,bought for seargent york,1479168000,,24,5.25
