,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4482519,5,B004VF66V2,This film is based on a true story of a gypsy family in France during World War II.  One expects horror and tragedy from such a premise and those are present.  But what makes the film so memorable is that much of it shows great beauty.  I find it hard to put the feelings this film brought into words.  Just see it yourself.,1339804800,5,324,4.095238095238095
4482520,4,B004VF66V2,"Research supplemented with the director's & writer's attention to detail suggests that this film somewhat accurately portrays the lives of Romani (Gypsy) peoples around the time of WWII; although, perhaps, sympathetically. The movie was educational, entertaining and suspenseful and would have been worthy of five stars except the editing left too many scenes unfinished or incomplete either in background material or in helping the viewer forward from scene to scene within the movie and for the years after the final scene.

Worth watching if just for the engaging acting.",1313280000,2,574,5.449438202247191
4482521,5,B004VF66V2,"For many years, Tony Gatlif has been giving us vivid glimpses of Romani (or Roma or Gypsy) life in Europe. I've watched&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Crazy-Stranger/dp/B0009WIEA2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Crazy Stranger</a>&nbsp;a half dozen times since it was released years ago and I love it every time. Gatlif is French-Algerian-Romani, now in his 60s, and he has used his melding of cultures to throw open windows on the lives of Romani people. While you might consider that merely an intriguing insight into a colorful ethnic group, Gatlif's storytelling is vitally important because of the deeply rooted racism still encountered by this community across eastern Europe. It's not too strong to say: To this day, their very lives depend on their being understood by the rest of the world.

Gatlif has labored so creatively and compassionately for years, particularly in his wistful tales like Crazy Stranger, that he and his movie ensembles make us all long for some encounter with the Romani. Now, in his most ambitious feature film, Korkoro (a word that means freedom), Gatlif finally dives into the crucible of the Holocaust, when as many as a quarter of Europe's 2 million Romani were murdered. That era in particular, when Romani were widely called the ""vermin"" of Europe much like the Jews, planted the seeds of the continuing anti-Romani bias in the lands of the former Soviet Union.

If you've never seen a Tony Gatlif film about the Romani, you are in for a shock! He pierces our assumptions and surprises us at every turn. As the film opens, we see the iconic Holocaust image of barbed wire--but soon the wind blowing on the wire plucks a lively Romani tune. Every situation in life must be turned into the music of movement in Romani culture. Next, we see that core principle vividly in the jingling and jangling of a Romani caravan.

It isn't a spoiler to tell you that, yes, this ends as Holocaust films do end, although once again Gatlif surprises us by leaving the final demise of this lively family of 15 men, women and children until after the final titles. In fact, Korkoro may have set some kind of record in Holocaust movies for a lack of Nazis. Oh, they are omnipresent but Gatlif, whose own roots are deep in French Algeria, is particularly indicting French collaboration with the Holocaust. We meet several brave French heroes in the course of the film, but we also encounter a host of French bigots. In one scene, French farmers nearly bloody the Romani refugee family out of sheer hatred for these people--a scene that might have been shot in some small eastern European town today.

The great sages of Holocaust writing insist that there is no lesson to be learned from the Holocaust, except that we must always remember and be ever vigilant. There is no silver lining to the Holocaust. And, by extension, Holocaust films and books aren't supposed to be entertaining. Gatlif embraces that code in Korkoro, although there are scenes in this film so wonderfully alive with color, music and humanity that the ending will surely bring a tear. The film both opens and closes with music and Korkoro might be called Gatlif's Romani hymn recalling and celebrating the countless lost families.",1309824000,22,3268,5.035120147874307
4482522,4,B004VF66V2,Little known history of the fate of the gypsies during Nazi occupied France during WWII makes Korkoro informative while the rich characters and and solid acting make it facinating to watch.,1436572800,,189,5.129032258064516
4482523,5,B004VF66V2,"excellent movie, watch it again and again.",1433030400,,42,5.142857142857143
4482524,1,B004VF66V2,Disc broke after first use,1432166400,,26,4.4
4482525,5,B004VF66V2,A wonderful film about Roma people in a very difficult time.,1431993600,,60,4.545454545454546
4482526,2,B004VF66V2,Different but didn't like subtitles,1428710400,,35,6.2
4482527,5,B004VF66V2,I am indigenous and have studied Roma literature and history for years. This is fine! Beautiful film,1427328000,,100,4.9411764705882355
4482528,5,B004VF66V2,"great movie. Important reminder, that aside of jews there were a lot of other groups that were mistreated in that time. So important to understand and remember, that as long as we're discriminating against any group, we're off the path to happiness, and folks 50 years down the line will shake their heads in disbelieve and disgust about our actions... So, what are we doing today that is appalling?",1425081600,,399,4.797101449275362
4482529,5,B004VF66V2,Marvelous,1424563200,,9,9.0
4482530,4,B004VF66V2,Interesting to see the common people in struggle during war time. I've always been interested in how Gypsies live. This is such a passionate film. It shows true love of family. Lovely movie. The sub-titles didn't even bother me!,1424390400,,228,4.871794871794871
4482531,5,B004VF66V2,Brand new.,1420329600,,10,4.5
4482532,5,B004VF66V2,"Beautiful, artistic, culture rich, best director, wonderful performing, unique music, and perfect cinematography. Put all of these together, it is a world class movie. I am so glad I was by chance watched it. I did not know this director before, but now he is my favorite!",1419379200,,272,4.808510638297872
4482533,5,B004VF66V2,"""We have been thrown out from the sky and the light..."" These are words from the ending of Tony Gatlif's masterpiece of one Romani family's capture and imprisonment in 1940's France during WWII.  The numbers vary but approximately one million Gypsies were murdered in the Holocaust (Devouring).  Gatlif's movie is like listening to the many violin pieces throughout:  we are thrown to the depths of despair, lifted up to heavenly lightness and once again let down, none too gently, into the reality of life.  Korkoro--Freedom--will never be the same again.",1407628800,,556,5.144444444444445
