,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2159176,3,B00062IDCO,"The idea was good, the Delta quadrant had potential, and the series were a pass backward of the epic DS9, but however they didn't used it for the rivalry of a better share. The result: a serie that loses in himself. Sometimes weak in its evolution where the Borg become far less dark and dangerous than the previous series, where was used a fully capable Borg as an averaged capable crewmember in some episodes (so fast for my taste), and the worst, where lacks in the previously created universe by ST:DS9(the same fault carried by ""Enterprise"" about the whole ST historical universe, but that they can still solve. I hope. I prey.)

Anyway If you never saw ST:NG or/and ST:DS9 and you don't want to do it. Then ST:Voyager can be entertaining, otherwise I can't recomend other than ST(for lovers of the old stuff), ST:NG or ST:DS9.",1096934400,5,832,4.659863945578231
2159177,4,B00062IDCO,"This was a damn fine season, the final one.

We saw the characters Paris and Torres get married - Torres becomes pregnant.

It seems that Seven of Nine will die, when her 'cortical node' malfunctions, in a sequel to an earlier episode.

We meet Klingons who've been lost in the Delta Quantrant for many, many years (their ancestors before them) and don't know of any treaty between Klingons and Humans.

I thought, when this season was new, that there would be an on-going storyline throughout this season referring to just how the Voyager crew get home.  But that's not what happened -- it was all the last episode.

That episode was called ""End Game"" - which I might buy this box set just for the episode.  The episode starts out about 20 years into the future.  It's been ten years since Voyager ended it's 16-year voyage home, where too many members of the crew were killed.  The captain (now an Admiral) makes a decision to purchase an illegal weapon, along with state-of-the-art shields, and make a voyage to the past -- to bring Voyager home much earlier than the original 16 years.  Many argued (including myself) that there should have been a few extra scenes at the end of the episode, but oh well.

This box set comes out 4 days before Christmas, just in time for all those Voyager lovers, huh?",1096848000,,1305,4.581896551724138
2159178,5,B00062IDCO,"I joined the great journey of voyager for the Episode ""Rennasance Man"" (am i qualified to write this review) anyway, ever since then i watched voy any time it was on, i even stayed up till 11 if i had to. The fact is is that it is the best series. They all have their good and bad sides (enterprise is mostly bad) but voy is the best. The only mistake paramount made was waiting too long to release some of the seasons and now have to realease 2 within 2 weeks. Nice one Guys! lol",1096502400,4,480,4.010416666666667
2159179,4,B00062IDCO,"After six previous season that ranged from good to ho-hum, Star Trek Voyager final season gives us some good episodes (Shattered,Lineage, Prophecy,Human Error,Author, Author) among the less than steller (Drive,Body and Soul, Workforce, Q2,Renaissance Man).
 The finale episode Endgame, opted for an action packed finale, rather than service the crew with the kind of resolution befitting to these beloved characters of this less than stellar series.

Special Features:

Braving the Unknown: Season 7

Voyager Time Capsule: The Doctor

Coming Home: The Final Episode

Real Science with Andre Bormanis

The Making of Borg Invasion 4-D

Lost Transmissions from the Delta Quadrant",1095811200,4,676,5.69
2159180,5,B00062IDCO,Love it!,1513036800,,8,3.5
2159181,3,B00062IDCO,"Once i got used to the new characters I really liked the show then they would go off in left field like the lizard episode. Or their memories are wiped clean and they have another life.

I liked the doctor until the last season he got increasingly more unlikable. Like calling people organic and acting all abused and oppressed. The time he wanted to be a singer and leave or the time he lied to everyone about the captains kidnapping.

And what happened to the borg queen. Did she destroy the borg. I did not like seven and chakotay either.",1512604800,,541,4.4
2159182,4,B00062IDCO,Fairly good ending to the series,1509667200,,32,4.5
2159183,5,B00062IDCO,Superb!  One of the best series endings ever produced.  Tremendously satisfying.,1508803200,,80,6.181818181818182
2159184,5,B00062IDCO,awesome series my favorite,1505174400,,26,5.75
2159185,5,B00062IDCO,Finally got it now get too see the last Thanks,1504656000,,46,3.7
