,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2607635,5,B000GFRI5E,"These three movies are extremely impressive.  My son and every child, kid, and grown-up with fun inside just love these films.  Jim Henson and family, company, friends, & neighbors have always been on the cutting edge of what is impossibly possible for movies.  These definitely need to be in everybody's collection!",1193011200,,316,5.1568627450980395
2607636,4,B000GFRI5E,"A nice boxed set including The Dark Crystal, Labyrinth, and Mirrormask.  These are simply the original releases in a slip case as opposed to being repackaged in a slimmer collection case.

The Dark Crystal takes us to a fabulous world where good and evil will make their final stand when a shard from the Dark Crystal is returned and the Crystal is healed.  A wonderful film but underappreciated.

Labyrinth shows us another fascinating world ruled by the Goblin King (David Bowie).  A girl wishers her baby brother to be taken by the Goblin King.  When it really happens she must travel to his world and rescue her brother.  With its ties to our world, this musical is probably Jim Henson's best.

Mirrormask has another girl trapped in a strange world that is being destroyed by her twin.  The weakest of the three films and really not worth watching.  Really lacks the richness of story found in the other two films.

A nice way to get two wonderful films by Jim Henson.  But is you watch them together you will see how Mirrormask really misses the mark as far as story goes.  Still, it is a good deal for the other two films so check it out.",1183680000,4,1145,4.5
2607637,5,B000GFRI5E,"If this sounds childish or reads juvenile please forgive the wounded one hand typist. LOL!!!

  This film collection is wonderful!! My grown children adore it because it brings back happy memories of their childhood and my only grandchild is mesmerized by ""The Dark Crystal"", as are all of my neices and nephews. The Labyrinth is my grown girls choice and I love them all. They actually get up to sing and dance with the music and songs that to this day they know every word to.

 Thank you for bringing joyous memories and delightful entertainment to my family,Through the eyes of the master puppeteer.

Mrs. Cheryl D. Fowler",1179100800,,626,4.75
2607638,5,B000GFRI5E,"To gather a large proportion of Jim Henson's work together is really wonderful. Somehow he and his team managed to provide a depth to all he did which makes his work long lasting. This is very apparent in the mysterious ""MirrorMask"" which is extremely challenging.""Labyrinth"" has always been a family favourite with us and it too has a depth of concept which is very powerful. Images such as the Junk Woman and the Man with the bird growing on his head are creative and strange.""The Dark Crystal"" is an early work and has certain crudities which are not apparent in the later films. However the inventive images of Brian Froud are wonderful and add much to the film.",1178928000,,666,4.6525423728813555
2607639,5,B000GFRI5E,Great films that do justice to the legacy of the Jim Henson Company.,1169078400,2,68,4.3076923076923075
2607640,5,B000GFRI5E,"Everyone of us has a favorite muppet, that is how well Jim Henson stood out as one of the most creative minds for family programing and now his legacy is remembered in a box set of the three non muppet films. These movies are nothing but pure grandure of fantasy used to stimulate the mind and senses. The stories are origional family friendly and a pleasure to watch over and over again. Jim Henson worked with other creative minds of the time such as Rick Callum, Frank Oz and of course one of Jim Hensons' equils George Lucas. No wonder these movies are so good.

The Dark Crystal, the first of these films is Lord Of The Rings with muppets. Its the story of a dying world and two races of creatures created by the breaking of the keeper of the world, the Dark Crystal. Now it is up to Jen, the last of his race to unite the crystal before the three suns of the planet align. Dark Crystal is an eye popping marvel. It doesn't move too quickly but that is how Jim Hensons' work is most of the time. But just watching the fact that there is not a single human in this movie and that its all done through the magic of puppetry and voice acting keeps you in your seat itching to see what happens next.

Labyrinth, probably the fan favorite of the three is the most entertaining in my eyes. Picture a twisted Wizard of Oz, with goblins. It's the story of a young, but still hot Jennifer Connely as she wishes her baby brother is taken away by the infamous Gobin King (That is David Bowie and yes he is singing!)Now she muse get to the caslte through a puzzeling maze filled with creatures you have never seen anywhere else before her brother becomes a goblin. This movie is great its a must see.

The last one was made long after Jim Henson left us, but the story of Mirrormask stays true to the legacy of Jim Henson storytelling. Filled with stimulating images, crazy creatures and a important moral to lesson to learn.

This collection goes right up there with the great movie trilogies of the past 35 years. It is worth every penny and there is no doubt in my mind you will want to watch them as much as you can.",1158451200,19,2113,4.275
2607641,5,B000GFRI5E,"Of course, we all remember Jim Henson for bringing us those fuzzy, adorable animal puppets and their variety show.

But Henson also produced some very memorable, intriguing fantasy films, and after his death his production company has continued that tradition. ""The Jim Henson Family Film Collection"" brings together three classic films from Henson and his company, as well as an accompanying book of unknown content.

""Labyrinth"" becomes a problem for teenage Sarah, who is stuck babysitting her crying baby stepbrother. But when she idly wished that the goblins would steal him, she never expected it to happen -- or that the Goblin King Jareth (David Bowie) would challenge her if she tries to get her brother back.

Now Sarah has only thirteen hours to navigate a changing, hazardous maze, with Jareth's castle at the center of it. To find her way, she will have to befriend strange creatures and avoid lethal bogs, nasty fairies, head-jugglers, and finally Jareth himself -- or her brother will be turned into a goblin himself.

""The Dark Crystal"" is the heart of this movie, where on another world, there are two strange races -- the enormous, gentle, peaceful Mystics, and the nasty, vulture-like, vicious Skekses. They are somehow connected to a massive crystal that was broken long ago, and now a shard is missing from it. What's more, three suns are about to come into conjunction, and the shard has to be back in place.

The Mystics have cared for one of the last Gelflings, an orphan named Jen. As the conjunction approaches, they send him out to find the lost shard. Along the way, Jen finds new friends who assist him in his quest, including another Gelfling. But can they avoid the Skekses? And what will happen when the suns line up, and the crystal is completed?

These movies were created in whole by Jim Henson, and even in the darker moments, they have his unmistakeable stamp. More recent -- and quite different in tone -- is ""Mirrormask,"" which instead has the stamp of writer Neil Gaiman, and seems like a warped ""Alice in Wonderland."" But Henson's production company does a great job with all the weird special effects.

In ""Mirrormask,"" we're introduced to  Helena (Stephanie Leonidas), a young circus girl who longs for a ""normal"" life, and makes elaborate, otherworldly drawings. But one night her mother collapses, and needs life-saving surgery. The guilt-ridden Helena is suddenly whisked into a world that looks very like her drawings, where everyone has a mask -- and the beautiful queen of light (who looks a lot like Helena's mom) is in a coma.

Helena is determined to wake the queen, and gets juggler Valentine (Jason Barry) to accompany her on her quest for the mysterious Mirrormask. But the stakes become higher when the forces of darkness -- and their eerie queen -- target Helena, and she finds that a dark duplicate of herself has taken over her life. Now Helena must somehow defeat the dark forces, with her mother's life -- and her own -- hanging in the balance.

All three of these movies are classics of one type or another, and each embraces a different kind of fantasy. One is about wanting to be swept into an idyllic fantasy life. One is entirely of another world. And one is about the dangers of the other world.

To top it off, three are coming-of-age stories, whether for a teenage girl or a Muppet Gelfling -- they all focus on someone pursuing something that can save what is important to them, and growing as a person along the way. The scripting tends to be tight and a little wry. Sometimes it gets goofy, but well-acted (and in Bowie's case, well-sung).

What's more, the styles of each movie change: ""Dark Crystal"" is very fantastical and serious, even with some gross, dark parts, while ""Labyrinth"" is more kiddy-friendly and Muppety, with the little chivalrous fox (though Bowie's tight pants are a BIG distraction). And ""Mirrormask"" has a different style altogether, with lots of shadowy buildings, eerie lighting, fleshy masks, wide bodies and tentacle-like limbs.

The ""Jim Henson Fantasy Films"" are a good collection of films, showing off Henson's more fantastical side. Definitely worth seeing.",1156809600,59,4160,4.892045454545454
2607642,5,B000GFRI5E,"The Jim Henson company is following the same format they had done with The Storyteller Collection and are putting their three fantasy movies onto a single three disk collection. The movies are The Dark Crystal, Labyrinth, and MirrorMask. Two of these movies (Dark Crystal and Labyrinth) came from Jim Henson himself while MirrorMask is actually from Neil Gaiman, but produced by the Jim Henson company.

The movies themselves are great. The Dark Crystal takes you into a whole different world in a way that no other film has even come close to accomplishing. Labyrinth takes what Dark Crystal did a step further and makes a storybook fantasy come to life in an incredible way. MirrorMask is just as beautiful as the previous movies, but with more computer generated images than live action animatronics and sets.

What you are getting is essentially the previous releases of these movies collected into this one volume, including all of the awesome bonus features. They say this collection has been mastered in high definition, but I don't know if that means a significant improvement in video quality from the original release or not. There are no additional features or commentaries on these disks from what you had before. Luckily the original releases came with some very nice documentaries and those are included here. This DVD set also comes with a booklet that is essentially a teaser for the upcoming Dark Crystal manga comic.

I am a little hard pressed to recommend this collection to anybody who already has the movies. It doesn't offer an additional features that you can't already get on the separate DVD's, the whole ""remastered"" element is debatable, and the one and only thing that would have made this a decent buy (an informative insert booklet) turns out to be just advertising for future merchandise. Personally if you really want a high definition transfer wait until these movies are released on HD-DVD or Blu-Ray (or whatever 1080p format that comes up). Now that the 25th Anniversary Editions of The Dark Crystal and Labyrinth are out I really see no reason to get this collection, and considering you can get all three DVD's separately (with the same features, mind you) at a lower cost the choice is obvious.",1156204800,56,2234,4.952
2607688,4,B000GFRI5E,"I grew up watching the muppets, so I enjoy Jim Henson's movies.  This came in a three pack, with Mirror Mask, which I had never seen.  It was alright, but not as good as the others.",1381363200,,181,4.0
2607689,5,B000GFRI5E,"A lot of people dislike the use of puppets now because it looks ""unreal"". But these films are amazing works and innovative. The stories that you go through in each movie are just amazing and a reach out of the norm.",1370649600,,215,4.2682926829268295
