,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7596783,5,B01A9X9M6A,"Never in a million years would I expect a documentary of this subject matter to actually be a documentary I think every high school should show. It can be argued that sexual hang ups are the root of many bigger issues. Therefore, for societies sake watch this and have your 15 year old watch it too. Aside from its information it's extremely entertaining and keeps you watching.",1467072000,2,378,4.656716417910448
7596784,5,B01A9X9M6A,"Funny, informative, and long awaited. Anyone who has masturbated, considered masturbating, or is afraid to start masturbating, should watch this movie! Did I leave anyone out? In an age where pornography has replaced sex education, and virtual reality is blurring the lines between sex and masturbation, this movie daringly gives us nearly a decade of research on the subject matter from studied experts. My hope is that it will pioneer more much needed discussion, scientific study, documentaries, and discourse surrounding this still all too touchy subject.",1467072000,2,559,5.511627906976744
7596785,5,B01A9X9M6A,hadda give up my catholic career at 15. i was saying rosaries [endless rosaries] w/ one hand an my **** in the other,1466985600,4,116,4.086956521739131
7596786,5,B01A9X9M6A,Great movie!,1466467200,3,12,5.5
7596787,4,B01A9X9M6A,"This could have been so bad, but it turns out way better than you might expect (I probably wouldn't have given it a chance had it not been free with Prime).

What Sticky is not: interviews with randomly selected people from the sidewalk patched together with goofy interludes.

What Sticky is: A slickly produced documentary, 7 years in the making, featuring segments from dozens of interviews skillfully edited together with humorous or dead serious media clips. We hear from physicians, psychologists, academicians, schoolteachers, clergymen, a famous punk rock singer, and (of course) a porn star, among others. Well, maybe there are a couple of goofy interludes too, but you also get:

1. The Morality of Masturbation
2. Masturbation, Law, and Politics
3. A Brief History of Masturbation
4. The Art of Masturbation [this is referring mostly to masturbation in film (regular films, not porn)]
5. The Business of Masturbation
6. Medicine, Masturbation, and You

The documentary is brimming with brief clips from films throughout the decades (usually cited with title & year), and contrary to what you might suspect, they are much more than just comedies intended for teens / young adults. If you're a film buff, Sticky bears watching for that alone.

Despite tackling some of the more serious aspects of masturbation controversy such as former Surgeon General of the United States Dr. Joycelyn Elders getting canned essentially because she said something sensible that people weren't ready to hear, the surprising (considering we are now in the 21st century) attitude of denial is confronted in Sticky with meaningful lighthearted comments and a good dose of common sense. If you are unfamiliar with the origin of vibrators, you will truly be amazed and maybe even shocked when you learn it here. Recommended for the curious, and especially for the fearful.",1466121600,17,1859,5.183333333333334
7596788,4,B01A9X9M6A,Masturbation is natural and part of the sexual development for people. This documentary greatly supports the positive views and approach to the act.,1458950400,2,148,5.478260869565218
7596789,5,B01A9X9M6A,An extremely entertaining look at a subject all young adults and adults should see.,1454371200,,83,5.0
7596790,1,B01A9X9M6A,"This is isn't so much about masturbation as it is about permissiveness, and as always, it's promoted by the usual suspects. If the topic of masturbation is of any interest to you, don't bother watching this...unless you need a license to feel alright about masturbating.",1496448000,5,270,5.022222222222222
7596791,4,B01A9X9M6A,Takes another perspective on an age old subject.  I like how it does address different impacts and doesn't really say what position you should take.,1495584000,2,148,4.92
7596792,1,B01A9X9M6A,"Dooogie

Typical liberal junk targeting kids but making it look like a documentary , disgusting !!! Time is up folks .....",1494201600,,122,4.809523809523809
7596793,5,B01A9X9M6A,"The way in which this film is directed and edited is extremely entertaining! It has a different feel from your basic, average documentary by creating a fun, realistic, and honest connection with a topic that's so taboo in our society. I had so much fun watching Sticky. As a woman, it educated me and made me think in such a different perspective about masterbation; how far we've come and what we can do to further liberate our society in regards to comfortability and self love in sexuality.",1493078400,2,493,4.67816091954023
7596794,5,B01A9X9M6A,"A well-done documentary that covers a taboo topic history and various perspectives of professionals from sexologist, psychologist, religious leaders and cultural perspectives. I enjoyed the humor and the mystery of this topic. It is the kind of documentary that left me thinking more about the topic as it relates to myself, family and friends. Highly recommended if you are curious to learn more about yourself and others in this context.",1489881600,2,439,5.285714285714286
7596795,5,B01A9X9M6A,"The concept of masturbation whether as a preventative health aide, foreplay, or sheer self-pleasure, was always a topic to be avoided when I was growing up in the deep south of Louisiana; anyone who admitted to doing it was laughed at and shunned. I was one of 'those' people. Someone that practiced and encouraged exploring one's own body to learn what works for you, if you don't know then how are you gonna let a partner know!

As a self-love advocate, I really appreciated the fun education provided by this film. The wide range of expressed views, the history of the act as well as the tools that can be incorporated into it, these all made for a well rounded documentary experience. This should be included as day 0 learning for any sex education course.

There are those that have reviewed this movie negatively for it's 'graphic' content. I don't feel this documentary ever went 'too far' in its presentation of the subject matter. For those concerned about children having access to this film on Amazon Prime Video; please be aware they are learning far more graphic and misleading information on the schoolyard, on the streets, and most importantly on the internet. It is healthy to have a curiosity about one's own body, and more importantly they need to be getting accurate information about their bodies without the shame and fear that is instilled in them by society (i.e. - I'm talking about you, parents)",1487808000,2,1420,4.791836734693877
7596796,5,B01A9X9M6A,"What a terrific film this is.  The subject is somewhat taboo, yet Mr. Tana gives us an easy access and very entertaining overview of the real national pastime.  Only one thing disgusted me...and that was the fact that Bill Clinton, a documented sexual predator, fired  Jocelyn Elders as Surgeon General due to her wanting to educate students about masturbation.  So, it wasn't the subject matter of the film that made me wince, it was the hypocrisy of a president.  All in all, this is a very enjoyable look at a subject that most of us are very famliar with.  Nicholas Tana did a marvelous job.",1487721600,2,595,4.619047619047619
7596797,5,B01A9X9M6A,A very touchy subject but it also quite funny in who said is was wrong while they did it themselves. But I thought of one part that said if God had not meant men to masturbate he would have made out arms shorter. I think this also applies to women too!,1486598400,2,252,3.9607843137254903
7596798,5,B01A9X9M6A,"There's so much more to say on the subject of self-pleasure than ever gets said--Tana and Co. have opened the conversation here in a way that invites more discussion. Some very fun interviews, cool B-roll, and earnest interest in what makes masturbation the taboo topic that it is.",1486339200,2,281,4.875
7596799,5,B01A9X9M6A,"So well done - entertaining, informative, and a fun watch. LOVED hearing the inside scoop from Dr. Jocelyn Elders and Betty Dodson (my hero!) in particular. The clips were hilarious and on point, and the interviews with experts, insights and the personal story of the filmmaker were all insightful, fascinating and intriguing. Highly recommend - watch alone or with a good friend; any way you do it, it's exceptionally enjoyable =)",1486252800,2,431,5.084507042253521
7596800,2,B01A9X9M6A,horrible,1486252800,,8,8.0
7596801,1,B01A9X9M6A,Stupid,1485907200,,6,6.0
7596802,5,B01A9X9M6A,"Eye opening and entertaining, wow",1485388800,2,33,5.8
7596803,5,B01A9X9M6A,I knew this documentary was going to be very helpful to me in terms of healing. It is one of those documentaries that stays with you forever. I will be watching it several times because it is very good for my mind as well as my spirit. Thank you for caring and for your courage Nicholas.,1485388800,2,287,4.142857142857143
7596804,5,B01A9X9M6A,"I enjoyed hearing the qualified opinions of several learned professionals and learned a lot myself about a subject that a lot of people I've known
thru the years thought was a taboo subject. It is very interesting how we human beings deny or try to deny a part of ourselves so driving and personal. Thanks to the people who put this very informative and 'touchy' documentary out.",1485388800,2,379,4.6716417910447765
7596805,1,B01A9X9M6A,These kind of videos should not be available on Amazon Prime Videos.  I quickly FF thru this to see how adult it was and how easy it would be for child to have access to something that should be for 18+ age group.  I only hope Amazon will remove these videos so children cannot view them.,1485388800,2,288,4.125
7596806,4,B01A9X9M6A,"Interesting, funny at times and sometimes stupid.",1484352000,,49,6.142857142857143
7596807,1,B01A9X9M6A,Not worth seeing - couldn't finish it.,1484092800,,38,4.571428571428571
7596808,5,B01A9X9M6A,Very enjoyable if you agree with the opinion of the movie.  I do so I loved it.,1483574400,2,79,3.6470588235294117
7596809,5,B01A9X9M6A,Great insight on sexuality,1483574400,2,26,5.75
7596810,5,B01A9X9M6A,"What a comprehensive, fascinating look at the history of masturbation and our culture's relationship with sexuality. The documentary is well done, entertaining and educational. I enjoyed it, and particularly enjoyed seeing legends like Carol Queen, Betty Dodson, and Joycelyn Elders talk matter-of-factly about the benefits of self-exploration of one's sexuality",1482364800,2,362,6.26
7596811,3,B01A9X9M6A,"It was just okay. Mostly a bunch of opinions, a few facts, and a TON of TV and movie clips.",1482278400,,91,3.6
7596812,5,B01A9X9M6A,"An honest look at a ""sticky"" subject. Funny, sometimes disturbing and always though provoking. I suspect the one star reviews fall into two categories. Either they expected open or this outrages their moral conditioning. We should ignore the first and ask the second ""Why are you so uncomfortable talking about this? What do you feel threatens you about this subject and why will you not face that fear?""",1482192000,,404,4.955882352941177
7596813,5,B01A9X9M6A,Interesting take on a obscure subject matter. props to the makers who could pulled it off in such an entertaining way!,1482019200,,118,4.666666666666667
7596814,5,B01A9X9M6A,"I really enjoyed this documentary. Funny, interesting and entertaining, particularly the parts with Dr. Joycelyn Elders. Don't be afraid of the subject matter. It's really a fascinating look at a taboo topic.",1481241600,,208,5.53125
7596815,5,B01A9X9M6A,Marvelous! This film takes masturbation out of the closet and talks about it candidly and joyfully. Some of the best sex educators and activists are featured in this series of peppy interviews. You'll definitely smile -- and maybe reach for the lube!,1480723200,,250,4.976190476190476
7596816,1,B01A9X9M6A,Just did not learn anything from this production although I am not against talking about the subject in a frank manner.,1480636800,3,119,4.714285714285714
7596817,5,B01A9X9M6A,"In the genre of sexuality related documentary it is rare to find one that is entertaining, clever, but also well researched and informative.  This film brings up a number of interesting points about a subject that is rarely examined in detail.  It will make you examine your own feelings and prejudices on the topic and give you a chuckle along the way.",1480550400,,353,4.67741935483871
7596818,5,B01A9X9M6A,This was a great film. A nice balance of humor and intelligent commentary on our love/hate relationship with ourselves (physically and emotionally and most definitely sexually).,1478563200,,177,5.846153846153846
7596819,5,B01A9X9M6A,"I thoroughly enjoyed this movie.  There were many laugh-out-loud moments, as well as many moments that just made me think.  I loved the way the filmmaker treated the subject with a light and playful tone that made it very fun and easy to watch.  I would recommend it to anyone interested ion the subject -- though, I would probably not consider it a ""first date movie.""  Probably, a second date movie, however!  An easy way to learn about the history of the subject, as well as many unknown facts, all while keeping it viewer friendly.  I watched with a friend, and we both had a great time, often pausing it to make jokes or comments, and a few times because it sparked serious discussion.  I would give it two thumbs up, but I lost my left hand in an industrial accident.  So one thumb for me!",1477872000,,795,4.397260273972603
7596820,3,B01A9X9M6A,"Decent, nothing groundbreaking.",1477526400,,31,9.666666666666666
7596821,4,B01A9X9M6A,interesting,1476662400,,11,11.0
7596822,3,B01A9X9M6A,All you want to know about this taboo topic.  At least someone addressed it in a rather balanced way.,1474848000,,101,4.315789473684211
7596823,5,B01A9X9M6A,"Good, funny, informative movie.  It covers a taboo topic, but makes a convincing case that the taboo is harmful and that this should be covered in some form in high school health curriculum.  I think with a little bit of editing it could be great for 15 y.o.+, but as it is now parents will probably want to review it before showing it.  A bit of frontal nudity, but nothing beyond what's shown in today's PG-13 movies.

I also think it's notable that a lot of the one-star reviews are just a few words, and tend to focus on moral issues.  I think this movie is getting hit by fundamentalists that are trying to shut this down the same way they succeeded in shutting down a U.S. Surgeon General.",1474848000,9,695,4.3565891472868215
7596824,5,B01A9X9M6A,"I had the privilege of meeting Nicholas Tana in 2009 as he was starting this project because one of my friend's is one of the experts in the documentary.  I, once again, had the privilege of meeting Nicholas at the San Diego premiere of the documentary and I cannot express enough how impressed I am with what he has created.  If you are looking to ""get off"" this is not the movie for you.  But if you are curious about the history of masturbation and how it is talked about (or not!) in our society, in religion, in our educational systems and government, this documentary will definitely take you there.  Of course, with a subject like masturbation, there will be lots of tongue in cheek comments and plenty of laughs.  But there were also poignant and frankly shocking moments, especially the story of a young boy who killed himself after being humiliated and bullied by his classmates around the subject of masturbation.  This documentary is eye-opening, funny, educational, and shocking in what it exposes about our shame and repression around the topic of masturbation but it also is presented with wit and compassion and hope that we can all eventually love ourselves and each other for who we choose to be and how we choose to live our lives.  Nicholas Tana...well done!",1474675200,7,1278,4.72972972972973
7596825,5,B01A9X9M6A,very informative,1474243200,,16,7.5
