,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2131988,4,B0002WZTCA,"Star Trek: Voyager's fifth season was the beginning of the end for good story telling on Voyager. Although the seasons following Season Five still have many good stand-out episodes, this is the final season that told extremely well stories with one good episode after another, flowing into the next.

There are many great episodes that stand out in this season, far more than the poor performing sixth season to follow. This is my second-favorite Voyager season, right after Season Four.

Although this season originally didn't have any 2-part episodes, it did air a 2-hour movie called ""Dark Frontier"" which has now been separated into separate 2-part episodes.

Species 8472 returns for the last time in ""In the Flesh"" and finally opens communication with Voyager.

Naomi Wildman, who was born in the Second Season of Voyager, gets a new talented young actress, Scarlett Pomer, in ""Once Upon a Time"" which made way for the character to have numerous appearances from now until the end of the show's run.

Tom Paris gets demoted to Ensign in ""Thirty Days"" after betraying Janeway's orders. But don't worry, he gets his rank back in Season Six.

The episode ""Bride of Chaotica"" is a nice change of pace and has some funny scenes.

Season Five also aired the 100th episode, this allowed the show to go into syndication, which helped bring in more people to watch the show.

Unlike Season Four, this season has an explosive season finale cliffhanger called ""Equinox"".

WORST OF SEASON FIVE: ""Nothing Human"", ""Counterpoint"", ""The Disease"", ""The Fight"", and ""11:59"".",1096934400,27,1562,5.023255813953488
2131989,4,B0002WZTCA,"Less than one year following the concluding season of ""Star Trek: The Next Generation"" in 1994, executive producer/writer Rick Berman, along with Michael Piller and Jeri Taylor, created a fourth television series based upon the ""Star Trek"" universe originally created by Gene Roddenberry (1921-1991) in the 1960's. This fourth television series, entitled ""Voyager"" (which is the name of the Federation of Planets starship used in the series), first aired in January 1995, and ran for seven seasons until it concluded in May 2001. Because ""Voyager"" aired initially in the month of January (instead of the traditional September), only 16 episodes were filmed for the first season. The succeeding six other seasons had 26 episodes each, for a grand total of 172 episodes for the entire series.

Unlike the previous three ""Star Trek"" television series, which (for the most part) took place within the bounds of the Federation of Planets (or in nearby sovereign areas of space, such as the Klingon Empire or the Romulan Empire) in the Alpha Quadrant, the starship Voyager is hurled tens of thousands of light-years from home into the previously unknown and unexplored Delta Quadrant, which is located at the far side of the Milky Way Galaxy. Even while traveling at warp 8 (the fastest safe speed that a typical starship can travel), it would take Voyager several decades to return to Earth. Hence, the series focuses on the survival of Voyager's Starfleet crew, who are completely isolated and unable to even maintain normal communications with Earth, as well as the crew's ultimate desire to find a way home faster than their ship is capable of doing. Also, along the way, Voyager adopts a few Delta Quadrant natives.

The primary cast members of the fourth season of ""Voyager"" include Captain Catherine Janeway (Kate Mulgrew), Commander Chakotay (Robert Beltran), the half-Klingon Lt. B'Elanna Torres (Roxann Dawson), Lt. Thomas Eugene Paris (Robert Duncan McNeill), Delta Quadrant native (Talaxian) Neelix (Ethan Phillips), the holographic Emergency Medical Holographic Program (a.k.a., ""The Doctor"", played by Robert Picardo), the Vulcan Lt. Cmdr. Tuvok (Tim Russ), Ensign Harry Kim (Garrett Wang) and the former Borg drone Seven of Nine (Jeri Ryan). Voyager's fifth season begins with the episode ""Night"", in which Voyager has been traveling through a void that may take them 2 years to traverse and the crew is slowly going crazy. The ship is attacked by three alien ships built by natives of the seeming void; but when Voyager is assisted by another alien ship that is dumping deadly radioactive waste into the void, Voyager's crew realizes what is happening to the void's natives.

During the fifth season of ""Voyager"", Seven of Nine becomes an accidental mother to an advanced drone named One (J. Paul Boehmer) in episode ""Drone"", B'Elanna continues her ongoing struggles with her Klingon half, Kim from the future attempts to save Voyager from total destruction in episode ""Timeless"", Paris is punished for trying to save a watery world in episode ""Thirty Days"", the holographic doctor is plagued by a difficult decision in episode ""Latent Image"" and Capt. Janeway battles the Borg Queen (Susanna Thompson) in the two-part episode ""Dark Frontier"". The best fifth-season episodes, in order of airdate, include ""Night"", ""Drone"" (one of the best ""Voyager"" episodes ever), ""Extreme Risk"", ""In the Flesh"" (the return of species 8472), ""Timeless"", ""Thirty Days"", ""Counterpoint"", ""Latent Image"", ""Bride of Chaotica!"" (aliens visit Paris' holodeck program), ""Gravity"", ""Bliss"", ""Dark Frontier (Parts 1 and 2)"",  ""Juggernaut"", ""11:59"", ""Relativity"", ""Warhead"" and the season finale ""Equinox, Part 1"".  The least memorable fifth-season episodes include ""Once Upon a Time"", ""The Disease"" and ""The Fight"".

Overall, I rate the fifth season of ""Voyager"" with 4 out of 5 stars since it was a slightly weaker season than its predecessors, but did have some very good episodes.",1093737600,38,3967,5.288888888888889
2131990,4,B0002WZTCA,"After a good run of episodes in season four,which was sparked by the debut of Seven of Nine,the following season found the show back on autopilot ala' early season two.
For great episodes like Timeless(the 100th episode),Drone,Bride of Chaotica ,Nothing Human and the two part Dark Frontier,there are weak episodes (The Fight,Once upon a Time,11:59, 30 Days, and The Disease).
 The season finale cliffhanger Equinox brings much promise for the Sixth Season. Which was somewhat an improvement on the mediocre fifth.",1093564800,7,514,5.345679012345679
2132001,5,B0002WZTCA,Seven of Nine: Go girl,1503532800,,22,3.6
2132002,5,B0002WZTCA,"Enjoying each show, though I can't believe how many I've forgotten. It's nice to get to know all of them again. Looking forward to the future seasons.",1500422400,,150,4.592592592592593
2132003,5,B0002WZTCA,"I've watched Season five n It was good, I can always go back to them if I wish.",1498521600,,79,3.4444444444444446
2132004,4,B0002WZTCA,My wife and I love the series but the one episode that really pissed us off was Course: Oblivion. The writers were just closing a plot hole and they did it in such a cruel way I just had to comment. They should have given them a way out at the end.,1498176000,,248,3.7884615384615383
2132005,5,B0002WZTCA,"I loved it when it was on TV, and now I can watch it any time.",1496966400,,62,2.9375
2132006,5,B0002WZTCA,WOW!  GREAT!,1495756800,,12,5.0
2132007,5,B0002WZTCA,Excellent,1494979200,,9,9.0
2132008,4,B0002WZTCA,"I like the new packaging vs the old. The old one is awkward, flimsy, and more likely to get broken. I don't like how all the episodes in the entire series are not in sequence to their numbered episode. I'm not sure why they did this, unless they were doing it by air dates. Some of the stories are weak, but unlike deep space 9, they don't constantly focus on stories under a constant war theme. Deep space 9 was my favorite of the series, because I had only really seen the first season, which is also my favorite, but this constant doom and gloom is consistent with daily life and I use TV to try to distract myself from the misery that this world is obsessed with. I might as well just watch the news or one of the many daily soaps. Notice how in them, that the women mostly wear black outfits and dark eye make-up? Looks like they are all going to a funeral. The men are not much better. Just saying.",1494979200,,904,4.171428571428572
2132009,5,B0002WZTCA,Great series!,1492387200,,13,6.0
2132010,5,B0002WZTCA,Great series...  great season...,1492300800,,32,7.0
