,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5584418,5,B00BEIYP1W,"This could so easily have just been another race movie, like 'Days of Thunder' and appealed to the petrolheads exclusively. However, with Ron Howard at the helm and a tremendous true story to work from, this film was simply brilliant.

Rush follows the rivalry between Formula One drivers James Hunt (Hemsworth) and Niki Lauda (Bruhl). Two men who are poles apart in their approach to their chosen profession but both driven by the same ultimate goal.
Understandably, there is a degree of dramatisation of the rivalry between Hunt and Lauda, including the fabrication of events that never happened and omitting certain interesting facts: such as Hunt and Lauda shared a flat in London early on in their careers.

The chemistry between Hemsworth and Bruhl is brilliant. Hemsworth's portrayal of Hunt was excellent and there wasn't a trace of his native Aussie tongue in his upper-crust English accent! Bruhl as the clinical Lauda was nothing short of perfect and both lead actors performances made for compelling viewing.

Perhaps having an American at the helm led to a more balanced film as Hunt and Lauda were both portrayed as very human and flawed characters where it would have been so easy to simply portray them as mere stereotypes; and I was glad that neither man was characterised as the villain of the piece.

Although I commented that this wasn't a film just for petrolheads, I don't think F-1 fans will be left disappointed. I was particularly impressed by the race scenes and the authenticity of the film in general, capturing the essence of the mid-1970s beautifully. The story itself is intelligent with a touch of humour but due to the subject matter, is also exciting and times deeply dramatic. The tragedy that befell Lauda is dealt with admirably and in unflinchingly real fashion. Lauda himself has commented on its portrayal in this film. Additionally, Rush does not shy away from Hunt's use of drugs, failed marriage and also sensitively narrated his passing.

I'm not a fan of Formula One or motor racing in general but to date, Rush is unquestionably my film of the year.",1380326400,4,2095,4.923512747875354
5584419,5,B00BEIYP1W,Ron Howard's RUSH is absolutely amazing. It caught me way off guard. Wow! This is an amazing film. It is high powered. It is excellently acted! It has energy in every aspect of the production. This may be one of the best race car movies ever made. It is thoroughly captivating and you never want the adrenalin rush to end. It is a must see film in every respect. A quality production in every respect. It blew me away.,1380153600,4,418,4.30379746835443
5584420,5,B00BEIYP1W,"Those were director Ron Howard's words as he described the setting of his new film, RUSH - a fast-paced, colorful, energetic, adrenaline-filled, and excellently acted racing drama that some critics are are saying has ""the greatest car racing scenes ever shot on film"".

Prepare to be surprised at&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Chris-Hemsworth/dp/B0099RFVXQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Chris Hemsworth</a>'s toughest and most meaty role yet - that of womanizing, fast-driving, fast-living British racer James Hunt. Hemsworth gives an entertaining and emotional performance, showing his range heretofore limited to smashing things with a hammer (which is still totally cool...). Accomplished young actor&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Daniel-Bruhl/dp/B002YCVX5S/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Daniel Bruhl</a>&nbsp;steals the scenes as the calculating, analytical, brilliant driver and Hunt's personal rival, Niki Lauda. Olivia Wilde and Natalie Dormer give quality performances, and like most of Ron Howard's resume, the film is excellently cast.

The big focus here, though, is on the all-encompassing, deadly rivalry between Hunt and Lauda, which played itself out on race tracks all over the world. And guess what? The critics were right. In my opinion, it's *inarguable* that RUSH has some of the FINEST racing scenes ever shot. Filled with gut-clenching action and edgy cinematography, these set pieces are engrossing and fast-paced, and shot with a brilliant technical eye. Hans Zimmer's typically awesome score helps some, too. With clever camera tricks and brilliant editing, the audience is put right in the centre of the action - right in the cockpit of Hunt's Formula One race car. The noise is visceral and pulse-pounding, the driving is nail-bitingly tense, and the crashes are spectacular and terrifying. For added realism, Howard and his team used real cars for the races.

Technically brilliant, RUSH is period-accurate (prepare for awkward hairdo's) - capturing that frenetic fervour of the 70's that made Formula One racing so popular. RUSH's cinematography is Howard's best since&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Apollo-13/dp/B001JI72AI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Apollo 13</a>, and the camerawork is stylish and kinetic, but the film is not without drama. The rivalry between Hunt and Lauda is emotionally played out with surprisingly excellent acting.
Cons? The plot isn't really as original as it might hope, and still succumbs to many common tropes of sports movies - the training montage, the television broadcast to keep us up to date, etc.

But RUSH is a formula (pun intended) film running in top gear. Like a sports car, exterior is shiny and good to look at, though under the hood it is strong and well-oiled. The acting is surprisingly good, and Howard's typical technical brilliance and period accuracy is on full display here. RUSH should be a tremendously entertaining time at the movies, both for racing and car enthusiasts, and also for the casual viewer. This is a Formula 5 Star film!",1380153600,7,3146,6.031319910514541
5584421,5,B00BEIYP1W,"The first full-length movie Ron Howard ever directed was ""Grand Theft Auto."" Since then, he has built a storied, award-winning career; now he has come full circle to another auto-racing film. This biography is based on the true story of an Austrian Formula One champion and his British arch rival. I found it thrilling, involving and highly entertaining.

We see:
  * Daniel Brhl (""Ladies in Lavender"") as three-time Formula One champ Niki Lauda, a buttoned-down technocrat, friendless and charmless, but a brilliant analyst who understands all the elements of racing: the track, the engine, the body, the weight, and above all, the competition.
  * Chris Hemsworth (""Thor"") as handsome James Hunt, exuding the joie de vivre of international success. He revels in the booze, the drugs and the women that go along with fame and is always the darling of the press because he is so quotable.
  * Olivia Wilde (""The Change-Up"") as Suzy Miller, soon to be the famous supermodel Suzy Hunt, who swans into Hunt's life and quickly marries him, much to their mutual regret.
  * Alexandra Maria Lara (""Imagine"") is Marlene, who marries Lauda almost on a whim, but who remains in his life as his staunchest friend and ally.

Howard gives us a soundtrack that shakes the theater as those powerful engines roar into life, but never neglects the dialogue: We hear every single spoken word in a script where much of the fun is what our two rivals say to (and about) each other. Their top-notch competition brings up the game for both, so they come to realize they need each other. Lauda says, ""I learn far more from my enemies than from my friends.""

We already know from reading about this film, that neither one dies in any of the horrific crashes we see, so this isn't a spoiler, but I found comfort knowing in advance that despite treacherous rainstorms and challenging race tracks, these guys still will be with us in the final frame. I always want someone to root for!

In this R-rated story, expect nudity, alcohol, drugs, profanity, excitement and a lot of humor. I've signed up with Amazon to be notified when this is available.",1379635200,121,2122,4.7835616438356166
5584498,4,B00BEIYP1W,Really enjoyed this film. Loved the documentry style and races.,1525305600,,63,5.4
5584499,5,B00BEIYP1W,Great movie and amazing price.,1524528000,,30,5.2
5584500,5,B00BEIYP1W,one of my faves of all time,1524182400,,27,3.0
5584501,3,B00BEIYP1W,"Entertaining, but not spectacular!",1523836800,,34,7.75
5584502,3,B00BEIYP1W,"Love the movie, but digital code had expired.",1523664000,,45,4.75
5584503,1,B00BEIYP1W,EGO STROKE MUCH?,1522713600,,16,4.666666666666667
5584504,5,B00BEIYP1W,good movie,1522713600,,10,4.5
5584505,5,B00BEIYP1W,great movie,1522540800,,11,5.0
5584506,1,B00BEIYP1W,Love this movie! Although buying this I only got the DVD. There was no blue ray and the code for the digital copy was no good.,1522281600,,126,3.8846153846153846
5584507,5,B00BEIYP1W,Great movie. Historical fiction FTW.,1522281600,,36,6.4
