,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3030053,1,B000YJOGDE,The movie doesn't work.  It will not play in any machine we have.,1486684800,,65,4.0
3030054,4,B000YJOGDE,"The standard..

The long running Lone Ranger TV franchise set the standard to which all subsequent shows and flicks were held.

Based upon then-period civics and moral standards.",1485129600,,178,5.321428571428571
3030055,5,B000YJOGDE,Excellent.,1483315200,,10,10.0
3030056,5,B000YJOGDE,love it,1480982400,,7,3.0
3030057,5,B000YJOGDE,"Great movie, quality and delivery.",1479254400,,34,6.0
3030058,5,B000YJOGDE,love this show.thank you.,1478217600,,25,5.5
3030059,5,B000YJOGDE,Great old time western.  My 5 year old great grandson and I thoroughly enjoyed watching it.,1477958400,,91,4.6875
3030060,5,B000YJOGDE,my husband loved it...,1474588800,,22,4.75
3030061,5,B000YJOGDE,Love all The Lone Ranger stories,1473811200,,32,4.5
3030062,2,B000YJOGDE,wife wanted because old relative was in it,1473033600,,42,4.375
3030063,5,B000YJOGDE,Great quality. I lived showing my kids the scenes where my grandpa was an extra.,1472860800,,80,4.4
3030064,5,B000YJOGDE,"Sixty years after its release, this 1956 film remains the best screen version of the Lone Ranger to date. Kudos to the cast for playing their roles with complete sincerity.",1470009600,,172,4.766666666666667
3030065,4,B000YJOGDE,"Totally hokey and goofy by today's standards but I loved TLR as a kid and now my kids like it, too. I guess that speaks to the true value of this.",1469836800,,146,3.7419354838709675
3030066,5,B000YJOGDE,WE LOVED IT!,1468108800,,12,3.3333333333333335
3030067,5,B000YJOGDE,My son loved this - classic TV series!,1464134400,,38,3.875
3030068,4,B000YJOGDE,"Growing up the Lone Ranger was a staple TV show. Predictable, not the best acting, but the good guys win!",1459209600,,105,4.3
3030069,5,B000YJOGDE,"This is very interesting, for those of us who listened to on radio & television. Clayton Moore was best Lone Ranger.",1459209600,,116,4.571428571428571
3030070,5,B000YJOGDE,Great family show,1459209600,,17,5.0
3030071,3,B000YJOGDE,Classic but predictable.,1458259200,,24,7.333333333333333
3030072,3,B000YJOGDE,Nostalgic,1458000000,,9,9.0
