,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2055369,5,B000227EMI,"I am ordering The Perfect Postnatal Workout because I enjoyed The Perfect Pregnancy Workout so much! I've gotten a lot of workout videos and this one is the best. Even compared to videos for exercisers who are not pregnant, this one is the most interesting and challenging.",1096934400,9,273,4.829787234042553
2055370,5,B000227EMI,"I am now 6 1/2 months pregnant, and I just have to say that I was extremely

skeptical of ordering ANOTHER prenatal workout video after being so

disappointed with others I've purchased. However, after using this video

for just 2 1/2 weeks, I am no longer having the constant paralyzing pain of

lower back problems and sciatica. Also, I have a normally high heart rate

to begin with and this is the first exercise video/workout that I've been

able to do without it raising my heart rate too much. I am so glad that I

convinced myself to order this video!",1096934400,20,559,4.475247524752476
2055373,2,B000227EMI,Okay work out but so so so boring and out dated! I should have checked the year it was made before buying it.,1470873600,,109,3.782608695652174
2055374,5,B000227EMI,"i teach high cardio before until got heart murmur from this pregnancy and my body needs to slow down... i love doing this workout every morning as i wake up to start my day and house is still quiet since my toddler is still sleeping.... it feels like doing pilates but with combination of weights which is awesome!,,, kegels are a bonus too!! highly recomended for low impact but strength workout routine.... love it!,,",1467072000,,419,4.675675675675675
2055375,1,B000227EMI,"I only could bring myself to do this workout once. I had purchased this based on all of the good reviews it had received, and I had thought it would be like the workouts I did during my last pregnancy.  I also ordered Leah Sarago's Fit and Sleek Prenatal Physique at the same time, and I loved this one, as it was challenging and well-made.  The Perfect Pregnancy workout had a strange set up.

The beginning of the DVD lists guidelines as to how to do each of the moves that will follow...as if you are going to remember all of this later? I thought that was strange.  It was extremely low budget and cheesy, with computerized voices narrating the different levels (""Beginner""...""Advance"") as these popped up in tiny split screens, which was somewhat distracting. The moves themselves seemed disjointed, as though one did not flow to the next.  The last three minutes are devoted to circling  your arms for the three minutes, to build mental and physical endurance, but it just seemed strange to me, as you are left circling your arms for three minutes watching her circling her arms for three minutes.

For me, this was not my style at all whatsoever. Prior to becoming pregnant, I had completed the original two months of insanity and was just beginning week three of Jillian Michaels 30 Day shred.  While I thought the Perfect Pregnancy strength moves were appropriate for pregnancy (they didn't seem to contradict anything I'd heard that you shouldn't do while pregnant), they were, as I said, boring, filmed in a dark old gym (???) and included no sort of cardio at all, which to me, would necessarily need to be part of a ""perfect"" pregnancy workout.  Even though she mentioned the cardio she does outside of the DVD, that doesn't help me right now, when I'm wanting to work out, with cardio and strength, while watching the DVD.  LOL. Anyway.  It may be good for some people who just want a strength workout. Bottom line, just wasn't my style and I'm sending it back.",1465516800,,1975,4.646551724137931
2055376,2,B000227EMI,"I had high hopes for this workout. I have done insanity until about 24 weeks pregnant and wanted something not so intense. I tried this one a few times and it felt like my pubic bone was being ripped apart the next day, not a nice after workout burn. I switched back to insanity and just modify it now and i don't feel like i am being pulled apart.",1464825600,,348,4.057971014492754
2055377,5,B000227EMI,I love the workout video. It's short but quite intense.,1464739200,,55,4.6
2055378,4,B000227EMI,This was good for the average person trying to maintain personal health during pregnancy.,1463097600,,89,5.428571428571429
2055379,1,B000227EMI,I only got one workout in this entire video i thought I was getting different exercises. I thought I was getting something like Gillian m but less intense  were I can do one different exersice per day. And feel challenge each time. This was the worst money invested.,1455580800,,266,4.541666666666667
2055380,5,B000227EMI,Great workout,1453852800,,13,6.0
