,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4849806,3,B005NVMK7W,"I watch a lot of B movies.  Typically, I segment them on the basis of watchable vs. unwatchable, original vs. derivative, then rank them based on budget and the inherent restrictions of the budget.  Not a science but it works for me and helps me decide what movies I rent would be worth owning.

This is a low budget movie that was filmed a couple years ago (just coming out on dvd).  It is definitely watchable and somewhat original however the characters are not fleshed out enough (no pun intended even though this is a ""vampire"" movie) and honestly it get's fairly boring near the end.  It's meant to be a dark comedy, though it's not really funny.  Worth a rental watch if you watch these types of movies but I can't see myself owning it.",1348012800,8,743,4.426470588235294
4849807,3,B005NVMK7W,"""The Revenant""  capitalizes on the current popularity of the zombie with a blend of horror and comedy.  American soldier Bart Gregory (David Anders) is ambushed and killed while serving in Iraq.  His body is shipped home and buried, but he soon rises from the grave and seeks the company of his best friend, Joey (Chris Wylde), a slacker with a ready wisecrack for every occasion.  The two buddies conclude that Bart is now a ""revenant,"" a combination vampire/zombie who's undead and has an insatiable thirst for blood.  At first, they try to satisfy Bart's urges by stealing blood from a hospital, but when they stumble on a convenience store robbery and kill the assailant, another solution comes to mind.  They'll roam Los Angeles' streets by night and do away with bad guys, thereby providing Bart with a steady supply of fresh blood and easing the city's crime epidemic in the process.

""The Revenant"" borrows elements from ""An American Werewolf in London,"" ""Death Wish,"" ""My Best Friend Is a Vampire,"" and ""Once Bitten.""  It's a blending of plot points in both vampire and zombie lore.  To satisfy horror purists, there is plenty of gore, and the writing is quite clever.  The rapport between Anders and Gregory illustrates that it takes more than death to break up a solid friendship.

DVD bonus extras include a making-of featurette, director commentary, deleted scenes, and photo gallery.",1347408000,,1397,4.978448275862069
4849808,4,B005NVMK7W,this was a good zombie-vampire cross movie were it keeps u interested and no boring at all. it has bloody graphic violence. and strong language. and some drug use. but all in all good movie well worth the watch.,1491868800,,211,4.435897435897436
4849809,1,B005NVMK7W,"We accidentally rented this thinking it was the DiCaprio movie, so we were terribly disappointed. Watched about 20 min before realizing it wasn't going to segue into the other movie!",1486684800,,182,5.1
4849810,1,B005NVMK7W,"horrible movie, what a waste of money",1485734400,,37,4.428571428571429
4849811,5,B005NVMK7W,This movie arrived in great condition.  I bought it because it won an oscar last year.  Movies are works of art so the beauty is in the eye of the beholder.  Great CGI lots of violence and blood.,1483228800,,195,4.078947368421052
4849812,1,B005NVMK7W,So awful. Not worth more words.,1482883200,,31,4.333333333333333
4849813,3,B005NVMK7W,"Good movie, very original.  Some of the scenes do seem to drag on too long though.  David Anders is great as always.  There is a brief cameo by Johnathan Mangum who told me his wife cast the movie.",1481414400,,197,4.131578947368421
4849814,1,B005NVMK7W,"Ok,",1480636800,,3,3.0
4849815,4,B005NVMK7W,"This is a 7 /10 movie for me. I originally viewed it after renting it from redbox. It combines, horror, comedy with good underlying story that keeps you engaged with the characters and the plot. Its a lot of fun to watch. Note: The Amazon description of the movie is hardly encouraging. And the one star reviews by people who thought it was the Decaprio movie are nonsense  If you are a horror fan, this is one for your collection. Amazon, please remove all the reviews based on wrong  purchase. The movie has been around a good deal longer than  ""  the other one "".",1480636800,,566,4.3619047619047615
4849816,5,B005NVMK7W,Its a goofy movie that keeps us laughing,1480550400,,40,4.125
4849817,5,B005NVMK7W,Great movie. More funny than scary but bloody.,1478390400,,46,4.875
4849818,5,B005NVMK7W,Amazing Excellent Condition. Thank You.,1478304000,,39,7.0
4849819,1,B005NVMK7W,Being new to Amazon movies I tried to order The Revenant with Leonardo Dicaprio and came up with this movie by the same name instead. My wife watched five minutes before we decided we'd had enough. Bad start!,1477526400,,208,4.5
4849820,3,B005NVMK7W,"A fun, mindless watch.",1473638400,,22,4.75
4849821,4,B005NVMK7W,Although tonally it is not always perfect it has some interesting ideas and with the glut of redundant horror movies it is always refereshing to see filmmakers putting heart into their efforts and try to come up with something original.,1473552000,,236,4.925
4849822,5,B005NVMK7W,"Amusing movie. Gory, but funny.",1472601600,,31,5.4
4849823,1,B005NVMK7W,It was the wrong DVD.  I haven't and don't intend to watch it.  I wanted the Di Caprio movie.  76 yrs. old I make mistakes. I guess I just need to bite the bullet..,1472515200,,164,3.764705882352941
4849824,5,B005NVMK7W,Love this movie.,1472428800,,16,4.666666666666667
4849825,4,B005NVMK7W,Excellent zombie movie !!!,1471824000,,26,5.75
4849826,1,B005NVMK7W,I ordered what I thought was the movie with Leanardo DeCaprio. I was very disappointed when I received the this movie instead.,1470268800,,126,4.7727272727272725
4849827,3,B005NVMK7W,It could of been better,1470009600,,23,3.8
4849828,5,B005NVMK7W,Crazy movie. It's great too.,1468627200,,28,4.8
4849829,5,B005NVMK7W,A plus,1468195200,,6,2.5
4849830,1,B005NVMK7W,Stupidest movie I didn't even see all of it. Waste of money. Also was not even the movie I wanted. Wanted Leo Di Cap movie,1467244800,,122,3.92
4849831,1,B005NVMK7W,Not the movie I thought.,1467158400,,24,4.0
4849832,1,B005NVMK7W,How about sending me the correct movie,1466294400,,38,4.571428571428571
4849833,1,B005NVMK7W,Rented the wrong Revenant the first time around so did not watch this movie.,1465344000,,76,4.5
4849834,1,B005NVMK7W,I rented this by mistake thinking this to be the other film by the same name and greatly disliked it. But everyone does not have my taste naturally. But pay more attention than I did and realize this is not the movie with Matt Damon.,1465344000,,233,4.2
4849835,5,B005NVMK7W,"This is a wild spoof, satire, comedy for those bright enough to catch it all.",1464739200,,77,4.2
4849836,1,B005NVMK7W,"Didn't really watch any of it, but I hate it anyway.  It has the same name as a very good movie.",1464048000,,96,3.5714285714285716
4849837,1,B005NVMK7W,Not the movie I thought it was.  I was looking for The Revenant with Leo di caprio.  Didn't watch more than 5 minutes.  Wish I could send it back & get a refund.,1462665600,,161,3.8181818181818183
4849838,5,B005NVMK7W,Ridiculously hilarious,1462579200,,22,10.5
4849839,5,B005NVMK7W,Great for a dark comedy.,1462406400,,24,4.0
4849840,5,B005NVMK7W,Awesome! Truly Oscar worthy!  Bravo Leonardo!,1462147200,,45,6.5
4849841,1,B005NVMK7W,How about saying up top...this is not the Leonardo DiCaprio version.  Very deceptive.,1461888000,,85,5.538461538461538
4849842,1,B005NVMK7W,I thought I was renting Revenant with Leonardo DiCaprio. This is definitely not that.,1461542400,,85,5.142857142857143
4849843,1,B005NVMK7W,I thought I was ordering the Leonardo Decaprio movie. I threw it away;(,1461456000,,71,4.538461538461538
4849844,2,B005NVMK7W,N/C,1461196800,,3,3.0
4849845,2,B005NVMK7W,Was not the movie I thought was advertised on TV,1461110400,,48,3.9
4849846,2,B005NVMK7W,"Somewhat amusing/campy, but quit watching it after about 30 minutes.",1461024000,,68,5.9
4849847,5,B005NVMK7W,"I came across this movie on cable a couple years ago and thought how strange but very funny.  Watched the whole thing and thought is was so funny, definitely in a weird and sadistical way.  It moves along at a nice pace and really has some very funny parts all thru the movie.  Of course, the government is involved.  Great movie, had to buy it.  When they decided to start taking out the criminals that was even more entertaining.  The relationship between the 2 main male characters is interesting.  Loved it.",1461024000,,511,4.549450549450549
4849848,3,B005NVMK7W,"Was pretty good, don't know how Leo got an Oscar though... I don't think he's even in it......",1459468800,,94,4.277777777777778
4849849,1,B005NVMK7W,Crap,1459209600,,4,4.0
4849850,1,B005NVMK7W,"The same title and spelling as the movie with Matt Damon in it ! !  But, OH, WHAT A DIFFERENCE ! ! !",1459209600,,100,3.347826086956522
4849851,4,B005NVMK7W,"Effects are pretty good , makeup is awesome, Anders and Chris are absolutely hilarious and have great chemistry. Sort of felt like the ending was a bit rushed but that's just me, overall I loved it!",1459209600,,198,4.527777777777778
4849852,1,B005NVMK7W,Not the Leonardo DiCaprio movie.,1458432000,,32,5.6
4849853,1,B005NVMK7W,"I WANT A REFUND.  TERRIBLE 15 MINUTES SPENT WATCHING THIS WAS AWFUL !  AND YES, I C AN SPELL THE F WORD BUT ENOUGH IS ENOUGH !",1458172800,,126,3.6296296296296298
4849854,5,B005NVMK7W,Beat movie ever !i see why Di Caprio won best actor!,1458086400,,52,3.8181818181818183
4849855,5,B005NVMK7W,The number of imbeciles rating this movie one star because they thought it featured Leonardo DeCrapio is telling of the lack of general intelligence in the populous.  Upvote if you agree!,1457654400,5,187,5.032258064516129
4849856,1,B005NVMK7W,Not even worth one star,1457481600,,23,3.8
4849857,1,B005NVMK7W,"Beyond a shadow of a doubt, one of the worst movies I have ever seen.

There is no justifying this film's problems.

I actually wanted to see this film prior to Leo's The Revenant when I had first heard about it (and all of the acclaim it received) when it first came out. Paid. Off. Critics. I'm not sure if it's just friends, families and coworkers giving this stinker positive reviews but it needs to stop.

It is jaw-droppingly bad. First, the only good: Anders, the protagonist is a legitimately good actor that was actually trying here in.

And now, the bad.

From near scene one, the plotting is ATROCIOUS. The script, never once, ceases to plot-hole its way to the ending. From the title to the end credits, the sheer amount of narrative problems are staggering. The ONLY way this kind of crap could be written is by someone with no concept of writing who was given a lot of money by their parents to shoot something. It's infuriating that someone could be given everything they need to make a movie and they squander it all with this. Our duo discovers that you need to cut the heads off of those you ""suck"" from in order to keep them from coming back to life. What do they do? NOT cut the heads off. What happens? Of the dozens they kill without beheading, one randomly comes back and instigates a revenge story by way of killing our Revenant's buddy (no that's not a spoiler because this movie has none). However, just when you think the film is going to ACTUALLY HAVE A FOCUS and develop a vengeful plotline wherein the hero tries to avenge his dead friend and take out the evil gang responsible, the main character instead decides to try and repeatedly kill himself before the government captures him and the movie just ends. Seriously. A movie about ""crime-fighting zombies"" doesn't even get into crime-fighting when it actually has a reason to.

Another scene has police--FOR NO REASON AT ALL--gun down dozens of innocent people before shooting each other to death because the zombie... Get this... Stands up, faces them down... and runs past them. SERIOUSLY. SOMEONE PITCHED THIS AND A TON OF PEOPLE SAID, ""YES TAKE OUR MONEY AND MAKE THIS"".

As if that weren't bad enough the acting is downright embarrassing. The British girl can't even fake cry and the ""friend"" is a complete jerk and horribly unlikable Worse, the director chooses the most embarrassingly bad shots to direct dialogue heavy ""characterization scenes"". Instead of using a master shot and a back and forth between two speaking people, he instead chooses a single shot for minutes on end that reinforces just how bad the acting because there are no cuts.

The storyline senselessly moves along with little to no direction or point, very little action (maybe five minutes in total of the entire run time. That's including a terrible, green-screened montage as well) and some of the poorest writing and editing this side of Ed Wood. Things happen for no reason. Scenes are cut together for no reason. Characters say and do things for no reason. And then the movie just ends with a truly stupid epilogue that makes you wander why the movie ever even left the whole war scenario in the first place.

This trash is labeled as something akin to a horror buddy comedy but it's not. I never understood their friendship as the foil is a completely unrepentant jerk and the protagonist just puts up with him. And I'm sorry, but simply having your comic relief character swear and get joyful over drugs is not funny. At all.

I was hoping for this one to be great and instead, it's an insult to horror and filmmaking as an art.",1457395200,,3598,4.6430817610062896
4849858,1,B005NVMK7W,wrong movie,1457308800,,11,5.0
4849859,1,B005NVMK7W,Not the Revenant expected,1457308800,,25,5.5
4849860,1,B005NVMK7W,Why would someone offer a movie in 2015 that has the same Title as an oscar award winning title still current in 2016?  Misleading title.  I would like a credit but Amazon doesn't offer that....,1457308800,,194,4.514285714285714
4849861,1,B005NVMK7W,There is another moving very recent has the same exact name..,1457222400,,61,4.636363636363637
4849862,1,B005NVMK7W,This was deceptive. I thought I was ordering Leonardo Dicaprio the Revenant. I do not know what this stupid movie was and I finding it impossible to find a way to get my money back.,1456963200,,181,4.2
4849863,1,B005NVMK7W,Wasn't the movie I thought it was awful movie.,1456876800,,46,4.222222222222222
4849864,1,B005NVMK7W,I  ordered the wrong movie.. Not my cup of tea..,1456790400,,48,3.8
4849865,1,B005NVMK7W,stupidest movie I have ever seen,1456704000,,32,4.5
4849866,5,B005NVMK7W,"Hilarious, seriously",1456617600,,20,9.5
4849867,3,B005NVMK7W,very good ending.,1456531200,,17,5.0
4849868,5,B005NVMK7W,Good,1456272000,,4,4.0
4849869,2,B005NVMK7W,Stopped it at a couple places because I just couldn't keep watching it.  I eventually finished it (only because I had paid for it).  DOn't spend your money on this waste of digital storage space.,1456099200,,195,4.542857142857143
4849870,1,B005NVMK7W,AWFUL MOVIE!,1455580800,,12,5.5
4849871,2,B005NVMK7W,"Some good humor, but mostly a bad movie.",1455580800,,40,4.125
4849872,2,B005NVMK7W,Your kidding right!!End is great,1455321600,,32,5.6
4849873,3,B005NVMK7W,Not the best movie in the world but rather funny.,1454803200,,49,4.0
4849874,4,B005NVMK7W,"Crime fighting, undead buddies. This is a nice departure from the standard zombie/vampire template. What I thought was a discontinuity in the plot (no spoilers here) wound up being a twist later on. Bravo!",1454630400,,205,5.0588235294117645
4849875,5,B005NVMK7W,"Surprisingly Funny.
We rented it because we were in the mood for something cheap, but it turned out that this is a really good movie.",1454544000,2,133,4.36
