,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2461146,4,B000CEXF8S,"Total Resculpt is a 45 minute workout split into a lower body and upper body sections, each about 20 minutes long containing their own warmup and stretch.  Kendell Hogan leads the workout, he is joined by 7 young gals all who are in great shape.

The lower body section is first, you start with a simple and fun warmup and then you will start ""chiseling"" your lower body with plie squats, there are variations in the count, starting with 2-2 then going into singles, later adding front deltoid raises. You will finish out with a set of 3 down 1 up, then holding at the bottom.  Next are static lunges, you will do single count lunges then you will hold at the bottom and pulse, then finish out with a hold.  I used much lighter weights than I normally use and was surprised at how much I felt this, I expected it to be much easier.  Static lunges are repeated on the other side before going into reverse lunges.  You will do reverse lunges on each side, then you repeat but add a knee lift at the top.  Following this are standing leg extensions while holding the arms out to the side holding light weights, this too was pretty challenging as I used 5 lb weights for these.  After these you will combine all three elements, reverse lunge adding a knee lift then extending the leg, alternating legs.  Finishing out the lower body segment are stiff legged dead lifts, again starting in a 2-2 count then single count.  Then you will do side leg lifts, this time you are holding your arms out in front of you.  You will do these on each side, before combining them with the stiff legged dead lifts.  A brief stretch follows the lower body work.

Upper body is next and it's covered well.  Again you start with a brief warmup, lots of fun though.  You will start with back work,  a variation of a rear deltoid raise with the feet staggered, you will start with a slow count before going to tempo.  Then you will do double arm rows, repeat the rear deltoid series, then you will alternate the double arm rows before finishing out with one arm rows on each side.  Biceps and shoulders are next, starting with hammer curls for the biceps, you will start with both arms then alternate, then repeat.  Then you will work the shoulders with side lateral raises, one side at a time starting with a slower count, then going to tempo.  Back to biceps, this time you will do angled curls with palms up.  You will start by going only halfway down for a set, then you will start at the bottom and come up halfway, then you will combine both of them.  Then you finish the segment with front deltoid raises, alternating arms then adding a cross and a small side step.  Triceps are next, you will start with double arm kickbacks, then alternate the arms, then repeat the two.  Then you do a set of french presses before going back to kickbacks, this time one arm at a time, then you will do one more set of french presses.

To finish out the upper body section you will work shoulders again, starting with upright rows, then overhead presses, and rear deltoid raises, before combining all three.  Then you will move the floor for chest work, starting with pushups, then you will do pec flies, you will do a set with both arms then just one  arms at a time which was pretty challenging.  Then you will finish out with a set of bench presses, later slightly crossing at the wrist for a little added challenge.  A short stretch follows.

I liked this workout more than I thought I would.  Kendell and his crew used one pair of light weights for this workout, light weights are definitely appropriate and recommended here as a lot of the moves are done in combination or one arm at a time to make it tougher.  I used anywhere from 3-8 weights and I felt that I got a good workout.  You won't get big muscles here, definitely a  toning and sculpting workout, but a good one.  Lots of interesting moves to change things up from a traditional weight training routine.  I think that all levels would be suitable for this workout, as long as one is somewhat familiar with the different toning exercises.  Kendell Hogan is a pleasant instructor who is encouraging and seem to be having a good time, he does a nice job here.  Overall, a solid workout by Crunch, good one to choose if you are looking to tone up.",1143676800,51,4279,4.417624521072797
2461147,5,B000CEXF8S,"I am a big Crinch DVD fan, I own 9 DVDs in the series. This is another outstanding addition to the Crunch Catalog. This DVD provides an excellent upper and lower body workout. I am at an intermediate level and I felt this workout, both while doing it AND the day after. The lower body workout is a straightforward lunge and squat workout with weights to add intensity. I really felt this while I was doing it, especially the lunges. And the upper body section is excellent as well. There are a variety of moves, so it's never boring. And believe me, your chest will be hurting the next day! Kendall Hogan is a great instructor; he's motivating without being overly cheery and he made it seem like fun, rather than a workout. And I loved that Catherine and Jennifer from other Crunch videos were in the group as well--they are easy to follow and great demonstrators of good form. There is not really any cardio or abs in this video, but this DVD would be good to alternate with other cardio and ab workouts you may have.",1142812800,9,1019,4.425531914893617
2461148,4,B000CEXF8S,I just did this workout for the first time today.  I've been working out quite some time.  I liked it a lot.  It's broken down into lower body with lots of lunges and squats while holding weights; then an upper body work out that does get the biceps and shoulders fatigued.  I would've given it a higher rating but there's really no abs other than when you're trying to balance on one leg.  The stretches at the end are minimal and you may want to do more.  Run time is about 40 minutes with the warm up and stretch.,1142553600,10,516,4.161616161616162
2461149,5,B000CEXF8S,"I actually bought this from another online source a couple of weeks ago and have enjoyed doing this workout already.  It's not the most challenging ever - that's because it's compacted into a half hour, so there's a lot of ground to cover in this time frame.  You do get a full body workout, but if you are used to doing weight training, you may not find this as effective as beginners to intermediates would.  I personally love it when you don't have a lot of time on your hands, but I wouldn't rely on it for my strength training on a regular basis.  Kendell is a great instructor whose enthusiasm is very contagious.  Even if you don't feel like working out, listening to him for a while will change your mind.  This is a good workout despite it's length, and doing this is better than doing nothing else as you will still feel the burn somewhat for the next day or so.  Oh and one last thing.  If it's meant to be a total body resculpt, it would have been nice to SOMETHING for the abs.",1137369600,33,990,4.25668449197861
2461180,5,B000CEXF8S,"Love this DVD. It's an old one but a good one. Perfect for days when you want to do a lighter weight workout. Nothing too strenuous. The workout is split into two sections, the first focusing on lower body, the second focusing on the upper body. The moves aren't new, but the group of exercisers and the instructor make it fun. Kendell is the fitness world's version of Denzel Washington! Just wish there were more DVDs out there with him instructing.",1436659200,,451,4.580246913580247
2461181,3,B000CEXF8S,It was not a very demanding workout.  I have done step with this instructor and the routine was much better.  I do not think this one will leave it's case very often.,1430870400,,166,4.15625
2461182,5,B000CEXF8S,"Love Kendall Hogan, this video is awesome, a great workout.",1425686400,,59,5.0
2461183,1,B000CEXF8S,I was so excited to get this DVD but it either skips or it freezes and does not play. My DVD player is new and other workout videos I receive play fine so it's not my DVDs player. Very disappointed.,1424390400,,198,3.975
2461184,5,B000CEXF8S,make you jump,1420588800,,13,3.6666666666666665
2461185,5,B000CEXF8S,Kendell Hogan is motivating! I wish he were still making videos.,1407628800,2,64,4.909090909090909
