,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2871569,4,B000ROA06I,Let me just say WOW. I love this DVD. I just bought it. Kelley has become my new work-out partner. This work is intense and I will say it is an intermediate routine. You will get an good workout using this DVD.,1236124800,,210,4.023809523809524
2871570,5,B000ROA06I,"I own both her Step-Boxing DVDs I love this one because it's about 45 minutes of pure Cardio and perfect if you don't have more than an hour to spare on a busy schedule. However, it does have more weight/cardio after the pure cardio if you do have the time.
I use it before work.  I do the 45 minutes and then shower and head off, it energizes my entire day.
This workout is intense, and it is a complete burn. It may not be for beginners.",1235779200,5,439,4.045977011494253
2871571,4,B000ROA06I,"I bought this DVD because I love step and kickboxing and figured a combination of the two would be great.  I wasn't disappointed.  The very first time I did this workout, I was surprised by how fast it is.  I had a pretty hard time keeping up and thought maybe I had made a bad purchase.  The second time I tried it, it was incredibly easier.  I remembered the choreography from before and followed along with relative ease.  It was still a tough workout and I was sweating like crazy.  But now I'm hooked and this has quickly become a favorite.  Kelly offers excellent variety and you move so fast, you can't get bored.",1232236800,8,620,4.37719298245614
2871572,5,B000ROA06I,"This workout was a lot of fun.  It was pretty easy to catch on to the moves (not too complex) and although short, I enjoyed the little bit of cardio/weights at the end.  I love Kelly's workouts, I have every one of them.  I would definitely recommend this workout.",1223769600,,264,4.346938775510204
2871573,3,B000ROA06I,"This is a challenging workout.  Please do not buy this if you are not able to do high impact moves.  This workout is fast, very fast for step aerobics, and all of the moves are propulsion moves.  All of them.  This woman bounces with every step.  Kelly is energetic, very good at what she does, and the workout is a probably great for people who already know how to  kick-box and do advanced step aerobics.  However, I do step aerobics because I have a bad knee, and can not do any high impact moves.  I did this work-out once, working to modify each move.  However, that is a lot of trouble, and it makes more sense to simply buy a DVD with a step routine that I can do.",1208476800,29,671,4.1395348837209305
2871574,4,B000ROA06I,"This video is really fun, but definately not for beginners of either type of work out.  Kelly does a great job of cueing you through the routine but it is very fast paced.  It would be most enjoyable if you have a knowledge of step aerobics and at least some knowledge with kickboxing type workouts.  Once you get it down it is a lot of fun and definately a change of pace!",1203292800,4,373,4.152777777777778
2871575,5,B000ROA06I,"This is my first workout by Kelly.  She's a great instructor, - outgoing and fun and very fit.  She never slows down even to give the cues; she does it pretty effortlessly.
This is really a combination of step aerobics and kickboxing and so you can imagine that this is intense.  You burn fat and drip sweat from start to finish.  Within regular step movements, you are doing kickboxing type moves (ie punches and jabs and kicks).  There is an aerobic/toning portion and that is tough because your heart stays elevated because it's done at a fairly fast speed and intensity.  After you've done this workout a couple of times it definately gets a little easier, but I tell you that if you stick to it, it will give you results for sure.
Based on this workout, I'll definately buy more dvds of Kellys.  She's good at what she does and she makes this fun even though you're continuously working hard.  I really like this one.",1196899200,12,922,4.5120481927710845
2871596,4,B000ROA06I,"I'm not use to using a step, but if you are then this is a good hard class for you! Enjoy I'm going to keep at it until I can do without stopping to catch my breath and balance!",1361836800,,177,3.5641025641025643
2871597,5,B000ROA06I,I love step and I love kick-boxing!  Who knew to put the two together.  I do this video a lot and will continue it forever! :)  It has high and low impact options.  Anyone can do it because there isn't much in the cheoreography area.  Kelly is not big into that.  You will love it too!,1358121600,,285,4.0
2871598,4,B000ROA06I,"At first the video was too fast paced to learn the moves and workout effectively to it.  Then a week and a half later, after working out to it 4 to 5 days a week, I finally picked it up and now it's kicking my butt.  I've only mastered 20 minutes at a time so far.  My goal is to get through all the workouts without pausing for air :)

Kelly keeps you moving the entire time so this is not a DVD for people not totally in the mindset for a workout.

Great DVD, I would highly suggest it!",1320710400,,488,3.84
2871599,4,B000ROA06I,This workout is great. You get a good sweat and the instructor is pretty consistant. It is fast paced so beginners will probably have to do it a couple times before catching on but it is so worth it.,1308700800,,199,4.128205128205129
2871600,4,B000ROA06I,"Kelly is the fastest instructor I have ever seen! Here's what to expect: extremely fast; so fast that keeping up with the next move is impossible at first. I'm fit and fast but the prompts are not adequate to jump in and go the first time around. Her strategy is effective and I believe I am burning more calories with this set than any others I have been using (P90X, Various FIRM videos, Charlene, and some others). Because of the pace at which she changes moves, I am having to go into each individual segment and repetitively do them until ""I get it"" then go to the next segment. It will take me a week of focusing on the 'hows and what's next' in order to be able to workout with the video from the beginning to end without getting lost and confused. This may sound ridiculous, however, I believe this video set is worth it! You'll burn the calories, shred the fat, and look better in a jiff if you just keep plugging with this set. I have 25 lbs to go... I'll keep you posted on the progress. I'm sticking with Kelly's step-boxing set while I'm trying to shred because I believe I am burning 1,000 calories or close to it.

I gave it a 4 because there wasn't any introduction to slowly show the steps. I thought more effort to prepare us could have been added to the video.",1295568000,13,1279,4.285123966942149
2871601,5,B000ROA06I,"I love this workout!  Kelly is the most energetic instructor I've seen (and I have over 100 workout DVDs from the likes of Cathe Friedrich, Amy Bento and Tracey Staehle).

This workout is not for the faint of heart though.  The music has a very fast beat and Kelly doesn't spend a lot of time breaking down the moves.  She will show a few steps of the routine and then build from there.  This is exactly how I like to learn new steps.

I didn't think this routine was particularly high impact, like some of the other reviewers.  You could always lower your step height to one riser on each side, or even no risers, if you wanted less impact.  One of the background exercisers is showing lower impact modifications as well.

I consider this workout was more of a step routine, with a few kickboxing moves thrown in.  It's still fun.  The quick weight routine at the end was a nice way to keep your heart rate up too.  I normally don't like this type of weight work, but it's nice for a change.

I would recommend this for advanced exercisers who like to move fast and who don't need a lot of breakdown for the moves.",1279497600,4,1115,4.302884615384615
2871602,5,B000ROA06I,"I love this step box workout! It's fun, effective, and fast paced.  There is nothing boring about this dvd.  Kelly Coffey is a great instructor and I love her personality. I am an intermediate-to-advanced cardio stepper and kick boxer and I really work up a sweat everytime.  It took maybe 3-4 times to learn the routine, but so well worth learning.  It's everything you need in a workout, cardio, weights and abs.  I highly recommend this dvd.  So much fun!",1276387200,5,458,4.6625
