,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7119737,1,B00W3XNNE2,"Sensationalized speculation meant to persuade the public to keep NASA in the budget. Dubious at best. Aldrin actually admits they are kooks.
Continued use of absolutes blended with speculations that are to be taken as unquestionable facts tells me this is a 21st century version of ""War of the Worlds.""",1430956800,2,302,5.06
7119738,1,B00W3XNNE2,"dumb, insane, no rational mind believes this",1430956800,2,44,5.428571428571429
7119739,4,B00W3XNNE2,"Wacky, wild and far out ideas... funny stuff. Not to be taken seriously.",1430524800,,72,4.615384615384615
7119740,1,B00W3XNNE2,"Beyond stupid, but actually funny .",1430438400,4,35,5.0
7119741,4,B00W3XNNE2,"Well done hypothetical explanations I hadn't heard before.  I had seen some of the photos, but not all, nor did I see the details of many objects discovered in plain view by researchers looking at the alleged Apollo 20 visit to the Moon!  Intriguing, to say the least!",1430438400,4,268,4.5625
7119742,1,B00W3XNNE2,This is hilarious.,1429920000,2,18,5.333333333333333
7119743,5,B00W3XNNE2,Very excellent documentary from notable people. It is a darn shame that the government and military as well as NASA wish to keep such secrets and airbrush and ruin original photographs taken by the astronauts while on their missions but oh well let the liars be liars. Awesome flick!!! Must SEE!!!,1429920000,3,297,4.8431372549019605
7119744,5,B00W3XNNE2,A clearly visible smoke plume on the moon? Irrefutable evidence. Very informative documentary.,1485734400,2,94,6.3076923076923075
7119745,4,B00W3XNNE2,interesting,1485475200,3,11,11.0
7119746,3,B00W3XNNE2,Was a Christmas gift.,1485129600,,21,4.5
7119747,4,B00W3XNNE2,Great show. Keeps your interest the whole time. I'm glad we found it as my wife and I love conspiracy theories,1484697600,2,110,4.285714285714286
7119748,5,B00W3XNNE2,Great documentary!,1484265600,,18,8.5
7119749,2,B00W3XNNE2,whoop de freakin do.  movie is unsuccessful in scaring you to fear the big bad aliens.  one big diatribe.  the testimonials are about as weak as cheap cup of coffee.  if there there are aliens? so what.  they have to live somewhere to.,1484265600,,235,4.372093023255814
7119750,3,B00W3XNNE2,"While it is entertaining, the whole alien autopsy thing was fun in the 90's but now...eh. Most of the people interviewed are the ones that burn 1000 pieces of toast just to get the one that they put on the internet claiming the burn pattern is Elvis's face and it is proof he is alive.",1483660800,,285,4.2
7119751,2,B00W3XNNE2,"It was interesting. Obviously, people who want to see a boogeyman will see one.",1483315200,,79,4.714285714285714
7119752,1,B00W3XNNE2,THIS IS TRASH AND I WOULD LIKE A REFUND PLEASE.,1481328000,,47,3.8
7119753,5,B00W3XNNE2,"really great, credible resources and people. However, my only complaint is that all the photos are so blurry looking.",1480809600,2,117,5.2105263157894735
7119754,2,B00W3XNNE2,"Oh really, show me the evidence, if we can see mountain ranges on Mars we should be able to spot Alien Land sights on the moon, fly a Satelite
around the moon to photograph every square mile, DA",1477785600,,194,4.131578947368421
7119755,2,B00W3XNNE2,All the pictures were vague and theory. Super bummed.,1477526400,,53,5.0
7119756,4,B00W3XNNE2,Great effort to bring together numerous unbiased sources for a topic that will never go mainstream. Hard to argue some of the evidence.,1476748800,,135,4.913043478260869
7119757,5,B00W3XNNE2,Love it. Mind Blowing.,1476748800,,22,4.75
7119758,5,B00W3XNNE2,More important  than hillary or trump!!!,1476489600,,40,5.666666666666667
7119759,5,B00W3XNNE2,"Really a great journey into exposing the truth out there on the moon. I watched it on youtube, bought it on Prime and also ordered the DVD for its extremely rare photos exposing the real moon that has been hidden from us for so long! Great watch! Buy it before its confiscated from the public!!! You will love this one.",1476144000,,319,4.333333333333333
7119760,3,B00W3XNNE2,"perhaps more stars here are due.  I just gave three.  I wish there were a whistle blower who would say that NASA erased and doctored the moon photos and for what purpose.  I guess I am frustrated with the secrecy of our government and please don't tell me the public can't handle it.  I will look at this video again however.  For those who don't follow this sh#@ it is good and revealing information.  This video was made by the same guy who did ""alien autopsy"".  that video was bu#@ sh#@.  So credibility is low, but I believe most of the content of this video.  this video is two years old.",1475798400,2,593,4.27027027027027
7119761,5,B00W3XNNE2,Love it,1475539200,,7,3.0
7119762,5,B00W3XNNE2,Interesting.,1473465600,,12,12.0
7119763,1,B00W3XNNE2,I love documentaries on UFO's but this was DUMB!  It is so laughable!  The alien lady that was found looks like an Asian blowup doll.  I can't recommend to anyone to watch this.  I don't understand how people are giving this good reviews.  The documentary itself was shot well and edited well but it's just laughable.  Don't waste your time watching it.,1472860800,,353,4.612903225806452
7119764,5,B00W3XNNE2,"This film erased any doubt in my mind about the presence of aliens on the moon. In my opinion, the US should admit the presence of aliens on the moon and elsewhere including the earth. The longer the government lies, the greater difficulty it will face when it will be forced to come clean with the American public.",1472860800,,315,4.448275862068965
7119765,1,B00W3XNNE2,Most of the crap in this video has been debunked.,1472256000,,49,4.0
7119766,5,B00W3XNNE2,Really enjoyed this!!,1469923200,,21,6.333333333333333
7119767,5,B00W3XNNE2,"I believe every word of it. It all makes perfect since. It's all very logical to an open mind. Speaking of ""minds,"" It's actually very sad and pitiful that so many humans have such small minds. This is why the Aliens are able to take full advantage of the human race. You have to know of their existence before you can even begin to deal with the dangers they impose. The entire human race are slaves to the system - and the system is imposed on the humans by the evil doers. This is just a small peace of a massive puzzle.",1469577600,,523,4.137254901960785
7119768,1,B00W3XNNE2,Absolute garbage.  If I could give it less than one star I would.,1468972800,,65,4.0
7119769,3,B00W3XNNE2,Fun and interesting but the program got real repetitive by showing the same images over and over. Really not much different than any other UFO show out there.,1468454400,,158,4.678571428571429
7119770,1,B00W3XNNE2,Alot of reaching..... fuzzy photos don't prove anything.,1466899200,,56,6.125
7119771,3,B00W3XNNE2,"Not the best i`ve seen but good , i`ve been Jonesing for some U.F.O. fare lately and this was a nice add to my collection !!!",1466726400,,125,3.8461538461538463
7119772,3,B00W3XNNE2,It's okay,1466467200,,9,4.0
7119773,2,B00W3XNNE2,Complete crap.,1465862400,,14,6.5
7119774,5,B00W3XNNE2,"Very informative documentary, I plan on watcing it again.",1465776000,,57,5.444444444444445
7119775,5,B00W3XNNE2,cool stuff,1465344000,,10,4.5
7119776,4,B00W3XNNE2,A new look on how it is possible . And science backs it up,1465171200,,58,3.2142857142857144
7119777,1,B00W3XNNE2,"Complete junk. Not worth a penny, let alone the time. Ridiculous speculation going from shadows to literally nuclear warfare with aliens, in one breath. Truly incredible that anyone could bear to film this rubbish.",1464912000,,214,5.323529411764706
7119778,2,B00W3XNNE2,Intro didn't grab my attention and lost interest.,1464652800,,49,5.25
