,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1202438,4,B00000F4L5,"Sgt. Jake Martin is speaking to his new partner, Insp. Leo Larsen; trying to convince him how important this investigation is. Inspector Leo Larsen is leery:

""Sgt. Jake Martin SFPD: Evans was working the Teresa thing on his own time. He's killed on the same bus with Gus Niles who's looking for a grease gun that happens to be the weapon used.

Insp. Leo Larsen SFPD: And then his girlfriend winds up dead on the floor with the needle... Jake, you realize what you just did? You do it to me all the time, now you heard what the man said upstairs.

Sgt. Jake Martin SFPD: I heard him, I was up there, he's a nice man, he shoots in the low 80s, but he plays too close to the vest.

Insp. Leo Larsen SFPD: Then what are you laying all that crap on ME FOR? WHY DON'T YOU STOP IT FOR ONCE? That's YOUR personal hang-up, it does NOT happen to be mine!

Sgt. Jake Martin SFPD: Can't you see it?

Insp. Leo Larsen SFPD: I see one thing, I see why you're such a good cop, and one reason only, because you're so screwed up otherwise. You're beyond human belief, you understand that? You've got nothing else, no personal life, nothing!

Sgt. Jake Martin SFPD: All I'm asking you to do is help me tail a guy for a few days, its routine!

Insp. Leo Larsen SFPD: IT IS NOT ROUTINE JAKE, GODDAMMIT, IF THE BOSS SAYS FORGET IT!""

Nine people in San Francisco get on a bus, one leaves alive. The

living one takes with him a ""greaser"", some sort of sub-machine gun that he used to kill the other eight. Why? What is this all about? That is what Sgt. Martin wants to know. One of the eight is his dead partner, who was supposed to be on vacation. Jake Martin( Walter Matthau) is obsessed with this case, and will not rest until he finds the answer. Enters (Bruce Dern)Insp. Leo Larsen, his new partner. This is Leo's break, up into the big time, but his partner doesn't talk much, and it drives him crazy.

 Sgt. Jack Martin is ""melancholy, bordering on depression, overwhelming him because he suspects he may have lost his partner as the result of the two-year-old case he failed to resolve."" Thus ""The Laughing Policeman"" is a play on words. This case takes us into the underground of San Francisco in the 1970's. Fuzzy, high hair, hippies, bright suits and a tamer life than we know now. The investigation is ""right on"", and the clues and lack of clues bring them to many stops along the way. All of the clues are looked at carefully, and all of the leads followed up. The criminal elements are all interviewed. The loves and the outlaws are interplayed with junkies and the motorcycle mamas. These detectives are real and play the part, they are depressed and worried and sometimes hate their job. Sgt. Martin has been in this business for a long time, and the unsolved case of a few years ago has now come full tilt. There is the requisite car chase in San Francisco up the hills and around the sharp corners. Walter Matthau has stepped into his second detective role, and at times it seems as if he is reaching for this character. Bruce Dern plays his character with charm and determination.  The scenery is magnificent and the city comes alive.  This is the beginning of the detective series that we have seen so many times on TV. ""The Streets Of San Francisco"" it is not, but almost as good.. Recommended. Prisrob",1129334400,15,3304,4.395081967213115
1202439,4,B00000F4L5,"There is absolutely nothing funny about ""The Laughing Policeman"", director Stuart Rosenberg's ultra-serious, ultra-violent police procedural/character study from 1974.  Actually, that it's a hard-boiled police thriller is apparent five minutes in, when a lone gunman machine guns an entire city bus full of passengers to death and disappears into thin air.  Enter foul-tempered homicide detective Lt. Jake Martin (Walter Matthau), whose anger intensifies when he realizes one of the victims is his off-duty partner.  He's in even less of a good mood when he's paired with affable, sympathetic new partner Leo Larsen (Bruce Dern, in a rare ""straight"" role).  The rest of the film follows their search for the killer, which leads them into some pretty unsavory places in and around San Francisco.

""The Laughing Policeman"" isn't so much a police thriller as a procedural, and a very good one at that.  There is very little action, and most of the tension comes from Martin and Larsen's prickly relationship.  And gay viewers may be offended by where the crime ends up, as the San Francisco gay scene is shown in an extremely negative light.  That said, there's something special to be found in any movie that relies on sheer acting from its lead and supporting cast, which includes Lou Gossett and Anthony Zerbe as fellow cops and Cathy Lee Crosby and Joanna Cassidy as two women who may have clues to whodunnit.  And the last fifteen minutes are absolutely hair-raisingly suspenseful.

I'll say no more about this excellent thriller except to say that the DVD is presented in an excellent color transfer and in the proper 1:85:1 aspect ratio format, unlike the unfortunately botched release of Matthau's other stellar 1974 crime thriller ""Charley Varrick"", which is dumped onto DVD in a fullscreen transfer.  Unfortunately, the only special feature is the original theatrical trailer, which is incredibly dated like most trailers of the era.

Thrill seekers may want to look elsewhere, but those in the mood for an intelligent, atmospheric thriller may find what they're looking for in ""The Laughing Policeman"".

**** (out of *****)",1113004800,35,2131,5.159883720930233
1202440,5,B00000F4L5,"If you're a fan of this movie or just a fan of old crime movies, pick this one up! With a great price and incredible picture quality; it's a must for your collection!",1110758400,8,166,4.0606060606060606
1202441,4,B00000F4L5,"The Laughing Policeman is anything but funny, although it does contain some very funny lines (like the title of this review) and some humorous situations. However, the eponymous Laughing Policeman is a grim, mirthless Walter Matthau who is investigating the death of his detective partner along with seven other people in a bus massacre. The movie unfolds as a police procedural unlike any other since, with extensive examination paid to the smallest detail. This may sound boring, but it's not. Under the steady direction of Stuart Rosenberg, the proceedings are both compelling and suspenseful.

This movie is one of the most realistic at depicting real gritty police work, which usually does comprise hitting the pavement and trying to shake out information from the demimonde on the streets. Bruce Dern is outstanding as Matthau's new hothead partner, and Lou Gosset is another standout. Matthau of course steals the movie with his hang-dog expression, laconic delivery, and the occasional violent outburst. When delivered, Matthau's angry brutality is shocking and unexpected from this actor we normally associate with comedies.

The 1970's saw the film violence floodgate open, thanks to Bonnie and Clyde, The Wild Bunch, Dirty Harry, and Straw Dogs. As a product of the new visceral '70's, this movie is very graphic and very violent, especially the opening scene. There is also some strong language, which surprised me for an early '70's movie, as profanity would become more mainstream in mid-to-late '70's flicks.

With the above caveat, by all means see this movie. It is a fine example of the police procedural, a great performance by Walter Matthau, a slice of 1970's urban graphic violence and language, and an interesting flashback to a pessimistic era not unlike our current time. As time passes, it's striking to note how little has really changed.

P.S.: This movie has no extras whatsoever, and is priced accordingly, making it very affordable.",1110240000,54,1963,5.222222222222222
1202442,4,B00000F4L5,"this sullen, violent police drama is as detailed an investigation as you will find on film.  the opening scene of the laughing policeman is extremely tense, and sets the tone for a dirty harry style flick that delivers one of matthau's moodiest performances.  basically, a mass murder takes place on a san francisco bus and we find out that a policeman was one of the victims.  he turns out to be matthau's late partner.  bruce dern is assigned to the case to work with matthau to find out why this SFPD decetive was on the bus in the first place.  Their subsequent relationship is a play the standard, portrayed in the laughing policeman as ""mute cop/bad cop"". so, teams of gritty cops (a young lou gossett) meander through the roughest neighbourhoods of san francisco bullying pimps, pushers, hip drag queens and sidewalking street-wheelers in an attempt uncover what turns out to be a very complex underworld fraternity.  The purpose (seeing as this plays as a matthau character study), to quell Matthau's melancholic contribution to this Dirty Harry spin-off.  It is more violent and much more precise than Dirty Hary but not as entertaining.  A must see however for all matthau fans.",1087776000,8,1188,4.875621890547263
1202443,3,B00000F4L5,"Walter Matthau's first truly dramatic role of the 1970s after his years in comedic fare, The Laughin Policemen, despite its title, is anything but humorous.  Matthau and Bruce Dern are partners investigating a brutal massacre on a bus.  Dern, as Matthau's young partner, displays edginess in his doubts about his older partner's hunches, but he listens, and Matthau's hunches prove correct.  Dern's performance is good, but constantly getting in the way is his mustache, what has to be the gayest such in filmdom, a mustache that makes that of Ron Burgundy look restrained.

A series of dead ends eventually leads to a pivotal clue, and the two cops' main suspect becomes a ""fruiter"" businessman whop was cleared of a murder several years earlier.  Because he knows the suspect, Matthau knows how to get him to tip his hand, but he'd better hope Dern can keep up, as Matthau maneuvers to get himself cornered with the killer on a city bus.",1021939200,4,939,4.84375
1202509,3,B00000F4L5,"Good film but lacking SDH as many new BD releases of older films are, especially those from Kino Lorber.  The original DVD has subtitles so if you have a hearing loss get the DVD.  This BD has good picture quality (for such an old film) and good sound.
The film itself is a period piece and a good example of 1970's film making with nudity and language that all these films seem to embrace simply because the times allowed for it.  You get to see 1970's San Francisco with the nudie bars and girls with silicone 44DD busts, all the street crazies and even the Hare Krishnas.  There is a massacre on a bus, a shootout with a sniper and the required car chase through the streets of San Francisco.  Walter Matthau is a detective with a semi obnoxious new partner (Bruce Dern).  He has no home life (another staple of the 70's, alienation) his kids and wife don't respect him and he is dead to caring anymore.  This was probably explored in the novel but just skimmed over int he film.
The acting is good, the plot is not top notch but worth a watching.",1485820800,2,1050,4.326530612244898
1202510,4,B00000F4L5,goodmovie,1485561600,,9,9.0
1202511,5,B00000F4L5,I always wanted this movie.,1484870400,,27,4.6
1202512,5,B00000F4L5,"The blue ray is excellent quality. That is what I am reviewing, not the movie itself, that would only be a subjective opinion. When I read movie reviews on amazon I am looking for the disc quality, NOT a movie review",1483401600,3,216,4.2926829268292686
