,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1507412,4,B00005JMPT,"RON HOWARD'S BETTER FILM TO DATE.  GREAT ACTING BY THE ENTIRE CAST. THE SCRIPT WAS VERY INSIGHTFUL.  REGARDING OTHER COMMENTS I HAVE SEEN ON THIS FILM, THE MOVIE IS ONLY SHOWING A SMALL, VERY SMALL KIND OF AMERICAN INDIANS., IT IS NOT MEANT TO REPRESENT ALL AMERICAN NATIVE INDIANS. ONE OF THE YEARS BEST FILMS.",1077062400,3,311,4.636363636363637
1507413,1,B00005JMPT,"All the above things are painfully absent from ""The missing"" but I'll start with the most significant misses first:
do we really need yet another western that depicts the ""indians"" as mindless savages inflicting all the evil and the poor whites trying to save their dear lives and belongings from them? I thought we were done with this type of trash. For some ill alibi there are, yes, a couple of ""good"" indians as well, you know, the ones that are ""good"" because they side up with the whites to go after the bad indians. History excruciatingly butchered and an injustice on celluloid (again) to a people that suffered millions in dead and untold humiliations. Enough already.
  Furthermore, if you somehow manage to ignore this (i couldnt) then you gotta deal with a pathetic script:
white guy who's gone off years ago to live with the indians comes back to find out his wife's dead but his daughter has grown up with daughters of her own. Bad indians step in and kidnap one of the daughters with the intent to sell'm in Mexico led by a ""brujo"" (an indian magician) who -predictably- has to look like a genetic experiment gone horribly wrong. White guy's daughter who hates her father decides to form an alliance with him because he's the only one that can help her track down her daughter's kidnappers. But the gang proves to be a more than formidable opponent especially because of the special powers of the brujo. Ah, not to worry though as there is nothing a mega-sorry ending couldn't fix in a hollywood film: the good guys exterminate the bad indians who in the end get transformed into cheap and mindless opponents and are showered with endless bullets (where did the good guys get so much ammunition????).
  While all this is going on , in the backround there's some seriously horrible sonic torture pretending to be music and also pretending to be indian music. Problem is that indian music doesnt include synthesisers. Someone obviously didn't point this out to the geniuses that worked on the soundtrack.
  Now as for the acting, i have to savor one star here for T.L Jones who is very convincing and which is no news because he usually is. But as for the rest: K.Blanchett, hmm, for a performance full of the typical western female role of crying along and screaming about, sorry no credits for that. This was unmercifully cliche to consider any bravos. The rest of the cast is fulfiling contract obligations: ""say your lines and get outta there"".
  What i really don't understand is what kind of film choices is Jones making if he's making them??? Lately i saw the ""Hunted"" with him and that was a disaster and now this. I mean, this is a majorly talented actor who's been seen in some top-notch cinematic disasters lately. Baffling.
  The western genre is obviously not going to be revived any time soon. Not with miserable attampts like this, that's for sure.
  Unless (for reasons too disturbing to discuss) all of the above does not bother you, avoid this film. We're talking about two through and through wasted hours of your life.",1076889600,15,3051,4.703564727954972
1507414,5,B00005JMPT,"I am of native american origin and some of my family was massacred at Mountain Meadows Utah, in the same year 1857.  I had never really been able to invision the way the people lived until this film.  It was one, with both actors, who have my admiration completely.  I will watch anything that stars either of them. Being a single mother, myself, I can not imagine how you would worry about feeding your children, and when it shows Cate wringing her hands from chopping fire wood, it brought tears to my eyes. It also refreshing to see a movie so realistic to the times with no cussing and the landscape was outstanding.
I would recommend this DVD to anyone who wants to sit on the edge of your seat, and also see human relationships that go on, no matter how much time has passed.",1076371200,9,781,4.372413793103449
1507415,4,B00005JMPT,"This is a good western, based on a book that was a surprise in depth. This is not your pretty, pc western. Although the heroine is strong and determined, she manages to make mistakes that prove costly. Good acting, action, and winter scenes that mirror a cold difficult existence. A bit of surprising theology thrown in for the thoughtful.",1075334400,6,339,4.762711864406779
1507416,1,B00005JMPT,"Ron Howard has borrowed freely from ""The Searchers"",to create a brutal and gory western drama. Tommy Lee Jones stars as Samuel, the long-absent father of frontier healer Maggie (Cate Blanchett). Seeking a reunion, he rides back into her life on the barren plains of New Mexico in 1885. Maggie's teen-angst-ridden daughter is kidnapped by Indians to be sold in Mexico, and Maggie and Samuel set out to bring her back.

This film certainly can create a mood: The frozen desert landscape kept me uncomfortably cold, and the endless cruelty on the part of the Indians was  gut-wrenching - too much so, for me. Jones is outstanding as the man who just didn't want to be married; his expressive face and twangy voice are just right. Cate Blanchett is an odd choice for the erstwhile heroine, but she is also excellent as the tough and unflinching mother. The main baddie is so convincingly and hideously played by Eric Schweig, that I could barely watch when he was on the screen.

I must say the film is well written and directed, but it was way too violent for me to consider it ""entertaining."" If you liked The Searchers, you may like this film, but be warned it earns its R rating with graphic brutality.",1070928000,,1202,4.660377358490566
1507511,5,B00005JMPT,Good movie with lots of twist and turns to plot.,1504224000,,48,3.9
1507512,5,B00005JMPT,Awesome,1502668800,,7,7.0
1507513,3,B00005JMPT,great movie,1501545600,,11,5.0
1507514,3,B00005JMPT,"The cinematography is beautiful and the acting is professional, but this is fully a to-formula mechanical western. You can predict every move before you see it. Barely worth watching.

Wish Hollywood would get some imagination.",1499472000,,227,5.485714285714286
1507515,5,B00005JMPT,Great movie with much suspense !!!,1498348800,,34,4.833333333333333
