,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5011332,4,B006OT0TZC,"A bus load of girls with their teacher head out to the desert from some exploration when they meet three bikers on the road, one of whom is a psychopath {resembling Jim Morrison*} who had already killed a gas station attendant by that time. When the bus breaks down, the driver is killed, the opportunity is seized and are taken to an abandoned shack where they are held with forced liberties taken, even with the teacher, even after an attempt with feminine wiles and encouraged intoxication, ends up to no avail.

One of the bikers {moreso a recreational 'motorist'} is a good-natured fellow who refuses to take part, eventually becoming their hero, after having been run off the road and left for dead. When one of the girls manages to abscond, she is hunted down by ""Al"" and smothered in the sand. Returning to the scene, an eventual face-off finally frees the girls as he heads out for civilization for help.

Zalman King portrays a most convincing psychotic, complete with a notable hissing snicker. A gritty thriller demonstrating unrestrained violent impulses set in the desert.

_____________
* Perpetually wearing sunglasses and an overcoat. A line from the song ""Riders on The Storm"" comes to mind - ""...there's a killer on the road...""",1381881600,2,1247,4.872641509433962
5011333,3,B006OT0TZC,"I skipped through some of this, but it is slightly better than the generic ""biker gang terrorizes hot chicks"" cliche from the time.  The actresses are prettier than most, the acting about par.  The main bad guy reminded me too much of Balki (Bronson Pinchot) on acid.  His acting was very typical -over acting, over sweating, etc.  I'd say it's worth watching if you don't have anything else to decide on.  Especially if your in the mood for this old 70's genre.",1373328000,,462,4.585365853658536
5011334,1,B006OT0TZC,Wow..my eyes...nuff said!,1482105600,,25,7.666666666666667
5011335,1,B006OT0TZC,Terrible streaming quality!!!  Have this problem a lot with Amazon (never with Netflix or Ples),1481760000,,95,5.333333333333333
5011336,4,B006OT0TZC,"CLASSIC 70's exploitation flick complete with dating game style music, zoom ins and zoom outs plus all the corny slang of the period...!",1481155200,2,136,4.956521739130435
5011337,5,B006OT0TZC,very good movie.,1478563200,,16,4.666666666666667
5011338,1,B006OT0TZC,Trash,1478304000,,5,5.0
5011339,4,B006OT0TZC,A little slow however a good movie to watch.,1478304000,,44,4.0
5011340,4,B006OT0TZC,it was ok,1478304000,,9,2.3333333333333335
5011341,2,B006OT0TZC,Old B movie,1478217600,,11,3.0
5011342,1,B006OT0TZC,"I have no words to describe how horrible this HS film project is. I guess I'd heard of that heeb zalmanking who apparently is old and has been dead for many years which explains A LOT. He is NOT a good actor, NOT a good director and damn sure NOT a good writer. One has to ask, how the fk did he get famous before the internet!?!?",1477008000,6,330,3.9402985074626864
5011343,3,B006OT0TZC,"Interesting example of the genre with a young Zalman King in a major role. Don't expect great cinema, but enjoy it for what it is. Took me back to my drive in movie days!",1476403200,2,170,4.029411764705882
5011344,2,B006OT0TZC,Not very good,1475539200,,13,3.6666666666666665
5011345,1,B006OT0TZC,Didn't really watch just fast forwarded most of it,1473984000,,50,4.666666666666667
5011346,3,B006OT0TZC,It was what I expected.,1473465600,,23,3.8
5011347,3,B006OT0TZC,3 1/2 STARS MOVIE. Good psychotic acting from the villain. Over all story & acting good. Not nice but good.,1471478400,,107,4.4
5011348,4,B006OT0TZC,Ok,1470787200,,2,2.0
5011349,1,B006OT0TZC,Didn't like it,1470700800,,14,4.0
5011350,1,B006OT0TZC,Terrible B movie. Not worth the ten minutes I gave it.,1470700800,,54,4.0
5011351,2,B006OT0TZC,I didn't think much of the film and only watched part of it.,1469404800,,60,3.6923076923076925
5011352,5,B006OT0TZC,Trip with Teacher is a masterpiece. The script breathes fresh life into the biker genre. The actors give great acting performances tha set this film above the majority of movies. The lighting and cinematography are first rate. This film is filled with effective tension and suspense. Zalman King gives one of the greatest acting performances ever as the antagonist: a rogue biker. The scene where he chases the girl into the woods and presses her head into the ground until she dies is a very powerful scene. You can feel the intensity here and it really lets you get immersed in the sequence. The film has a really catchy theme too. Highly recommended.,1469318400,4,653,4.787610619469026
5011353,3,B006OT0TZC,i don't care to comment.,1468627200,,24,4.0
5011354,2,B006OT0TZC,So bad its almost funny if it weren't for the subject matter.,1467331200,,61,4.166666666666667
5011355,1,B006OT0TZC,The bad guy was a joke.,1467158400,,23,3.0
5011356,3,B006OT0TZC,Have fun with this movie!,1467072000,,25,4.2
5011357,3,B006OT0TZC,"Wow.  Has there been a more evil character than Zalman king.  Sure he overplays the role, but it is fun to watch.  The movie?  Compared to biker movies other than Easy Rider, it stands up very well.  If you are into 70's cult classics, give it a try.",1466812800,,250,4.125
5011358,1,B006OT0TZC,Boo.,1466726400,,4,4.0
5011359,1,B006OT0TZC,I have no idea who picks your movies but they need to move into the future.  Dome of the movies are out dated by years.,1466726400,,119,3.76
5011360,1,B006OT0TZC,Lousy movie with extremely poor acting.  Not even worth a star for effort.  Found myself fast forwarding through most of it to see if got any better but it never did.  Waste of time.,1466553600,,182,4.294117647058823
5011361,1,B006OT0TZC,Boring,1466553600,,6,6.0
5011362,1,B006OT0TZC,Sorry movie,1466380800,,11,5.0
5011363,2,B006OT0TZC,LOUSY,1466208000,,5,5.0
5011364,1,B006OT0TZC,Cheesey antique crap!,1466121600,,21,6.333333333333333
5011365,2,B006OT0TZC,Just another mild sexploitation movie.,1466035200,,38,6.8
5011366,1,B006OT0TZC,Too old.,1466035200,,8,3.5
5011367,2,B006OT0TZC,Didn't even watch the whole movie!,1465948800,,34,4.833333333333333
5011368,1,B006OT0TZC,"low quality,poor acting,  typical of many of these films available to Amazon",1465862400,,76,5.333333333333333
5011369,3,B006OT0TZC,It was an older classic.,1465862400,,24,4.0
5011370,5,B006OT0TZC,"for the year it came out it was pretty decent,movie dragged
in the beginning and afterwards it was good,",1465516800,2,104,4.526315789473684
5011371,3,B006OT0TZC,The 60s culture,1465516800,,15,4.333333333333333
5011372,2,B006OT0TZC,borring,1465430400,,7,7.0
5011373,1,B006OT0TZC,none,1465344000,,4,4.0
5011374,1,B006OT0TZC,Very low quality and a dumb.,1465344000,,28,3.8333333333333335
5011375,2,B006OT0TZC,It passed some time.,1465257600,,20,4.25
5011376,1,B006OT0TZC,Lack of nudity,1465257600,,14,4.0
5011377,1,B006OT0TZC,Typica of that era,1465171200,,18,3.75
5011378,3,B006OT0TZC,Ok,1464912000,,2,2.0
5011379,2,B006OT0TZC,"Love campy 1970s music. Could be a rape, murder or barnyard hoedown. Can't tell from the music!

skip this horror.",1464652800,,114,4.7
5011380,3,B006OT0TZC,"Dated, campy. If you have nothing better to do,
not a bad waste of time.",1464566400,,72,3.8666666666666667
5011381,2,B006OT0TZC,it was ok,1464566400,,9,2.3333333333333335
5011382,3,B006OT0TZC,Okay but won't watch it again,1464566400,,29,4.0
5011383,5,B006OT0TZC,Great example of low budget film,1453507200,,32,4.5
5011384,1,B006OT0TZC,"I bought this item (the DVD from Unearthed Entertainment, shown front & back in the views above) ""brand new"". The image is very poor even when viewed in a small window at its ""actual size"" which is 480 pixels high. At ""full screen"" it is pixellated to the point of unwatchable. I bought it very cheap ($3.32) so it isn't worth bothering with a return.

The movie itself might rate 3 stars if you like such titillating fare. But from a technical standpoint, this release is extremely bad.",1447286400,2,487,4.534090909090909
5011385,1,B006OT0TZC,Barely made it half way through and had to turn it off. Worst of the worst.,1444176000,,75,3.75
5011386,3,B006OT0TZC,the movie was just old. not surprising and not unlike the bad pictures they make today. just no special effects.,1431648000,,112,4.65
5011387,1,B006OT0TZC,neve will be too soon.,1429142400,,22,3.6
5011388,3,B006OT0TZC,Not to bad for a very dated movie.,1425945600,,34,3.375
5011389,3,B006OT0TZC,"All the cliche sexploitation of the 70s, bikers, cheesy fist fights, young girls and a crazed psycho.",1424563200,,101,5.0
5011390,2,B006OT0TZC,"This is your basic sexploitation movie and not a particularly good one at that. Plot summary: Teacher and students have bus issues, allow themselves to be towed to a shack out in the desert (uh huh) by bikers, bad things happen. I would have given it 3 stars, but the execution was terrible. Not the worst thing I've seen. Worth the rental ... kind of.",1419379200,,352,4.430769230769231
5011391,1,B006OT0TZC,Not worth the time it took to watch it. Poor acting by all and very little plot. The worst actor was the motorcycle riding killer with mental issues.,1413244800,,149,4.357142857142857
5011392,3,B006OT0TZC,"TRIP WITH THE TEACHER (1974) is a Crown International B grade film, a one-time drive in movie special.
There's a typically no-name cast in this zero budget exercise in biker anarchy.

The story opens on a pair of brothers named Pete and Al, ex-jailbirds just wandering a desert road looking for misadventure and whatever comes their way. When one gets a flat tire, Jay, a Good Samaritan on a 10-day biking vacation, stops to help. The blown tire partly inflated, the three head toward the nearest service station. Along the way they encounter a small yellow chartered bus with a gangly simple-talking driver, a lady chaperone and four teen girls. All are doing a tour of pueblos, the Grand Canyon, etc.

This brief meeting is prelude to the main story.

At the gas station, the old guy who owns it is nasty to the two brothers. Jay never knows that this unlucky fellow ends up crushed under a car he was working on, a victim of crazy Al. Meanwhile the bus blows its fuel pump, thus the bikers and girls are reunited. Jay is not a participant in the violence that next occurs. He and the five women become prisoners at a remote abandoned house and it's obvious that none will survive once Al and Pete have had their fun.

Clearly Zalman King as psycho killer Al, is a cartoonish villain. He wears fithy jeans and the ugliest sungoggles imaginable. When not locked in a frozen stare he has a bizarre laugh and tends to briefly  black out under pressure. King's undistinguished career in front of the camera was spotty after 1979. He's best known for scripting and producing&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/9-WEEKS/dp/0792838912/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">9 WEEKS</a>&nbsp;(1986) with Mickey Rourke and Kim Basinger, also for directing&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/WILD-ORCHID/dp/B00005JKI5/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">WILD ORCHID</a>&nbsp;(1989) (again with Rourke) and its sequel.

Despite an appropriately low 3.7 IMDb rating,
I stayed with this picture right to the end for I wanted to see if good or evil would triumph. It's worth a single look.

TRIP WITH THE TEACHER is part of the 12 movie MILL CREEK set,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/GOREHOUSE-GREATS/dp/B002DHACSS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">GOREHOUSE GREATS</a>.",1405900800,,2353,5.686609686609686
5011393,3,B006OT0TZC,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/TRIP-WITH-THE-TEACHER/dp/B000TSIK32/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">TRIP WITH THE TEACHER</a>&nbsp;(1974) is a Crown International B grade film, a one-time drive in movie special.
There's a typically no-name cast in this zero budget exercise in biker anarchy.

The story opens on a pair of brothers named Pete and Al, ex-jailbirds just wandering a desert road looking for misadventure and whatever comes their way. When one gets a flat tire, Jay, a Good Samaritan on a 10-day biking vacation, stops to help. The blown tire partly inflated, the three head toward the nearest service station. Along the way they encounter a small yellow chartered bus with a gangly simple-talking driver, a lady chaperone and four teen girls. All are doing a tour of pueblos, the Grand Canyon, etc.

This brief meeting is prelude to the main story.

At the gas station, the old guy who owns it is nasty to the two brothers. Jay never knows that this unlucky fellow ends up crushed under a car he was working on, a victim of crazy Al. Meanwhile the bus blows its fuel pump, thus the bikers and girls are reunited. Jay is not a participant in the violence that next occurs. He and the five women become prisoners at a remote abandoned house and it's obvious that none will survive once Al and Pete have had their fun.

Clearly Zalman King as psycho killer Al, is a cartoonish villain. He wears fithy jeans and the ugliest sungoggles imaginable. When not locked in a frozen stare he has a bizarre laugh and tends to briefly  black out under pressure. King's undistinguished career in front of the camera was spotty after 1979. He's best known for scripting and producing&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/9-WEEKS/dp/0792838912/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">9 WEEKS</a>&nbsp;(1986) with Mickey Rourke and Kim Basinger, also for directing&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/WILD-ORCHID/dp/B00005JKI5/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">WILD ORCHID</a>&nbsp;(1989) (again with Rourke) and its sequel.

Despite an appropriately low 3.7 IMDb rating,
I stayed with this picture right to the end for I wanted to see if good or evil would triumph. It's worth a single look.

TRIP WITH THE TEACHER is part of the 12 movie MILL CREEK set,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/GOREHOUSE-GREATS/dp/B002DHACSS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">GOREHOUSE GREATS</a>.",1394928000,5,2495,6.050991501416431
8502378,1,B006OT0TZC,"Good grief, what a piece of trash cinema. No redeeming qualities whatsoever.  None.  Do not buy this.  I literally threw my copy in the trash after watching.",1519516800,,157,4.7407407407407405
8502379,4,B006OT0TZC,This was a brutal film.  Way more terrifying than the average slasher horror.  Includes murder and rape with surprisingly no blood.,1514505600,,131,5.190476190476191
