,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6497585,1,B00LOVBXAA,"A stupid Christian analysis of a scientific theory that's still evolving and taking a shape of more knowable idea. If we don't have all the answers, I assure you that we have no answers in the mythological book ""The Bible"".",1482883200,7,223,4.6
6497586,5,B00LOVBXAA,"I think the director tries hard to make the Creationists' views seem reasonable, but it's nearly impossible to do so. I am grateful for the education, though, because I didn't know that many fundamentalists actually believe the earth is only 6000 years old. I didn't know that they explain dinosaur fossils by picturing Noah leading all those dinosaurs into the Ark. The romantic legends of heroic knights slaying dragons and rescuing fair damsels is properly explained when we understand that those dragons were really dinosaurs who Noah fed and cared for.

Had enough yet? Yes, it takes a pretty strong stomach to take views like this seriously. The Catholics persecuted Galileo for similar reasons, since they were sure that his view of the solar system contradicted the Biblical view, and therefore the Biblical view must be correct. Why, oh why must Christians make science into an enemy, thereby encouraging anyone who can actually think to ridicule them?

Personally, I think it's from the sin of pride (on the part of the fundamentalists). They pridefully think they actually can come close to understanding the mind of God. (I kept wanting to quote the ending of the book of Job to them.) Their small minds are obsessed with historical facts and literal truth, and the Bible is concerned with life and death things that really matter.

Can't God have created everything the way science says it happened, millions of years ago? And can't God intervene today, in response to prayer, whenever He wants to, even if He created the world by big bangs and evolution? And if not, then why not? The only reason the Creationists don't like this more scientific explanation is because the Creationists' God is too small. They've pridefully put Him into such a little box that they think they can explain Him perfectly. But Darwin had the last word in the movie. He said that for us to even try to understand the mind of God is like a dog trying to understand the mind of Newton.",1453939200,6,1976,4.823008849557522
6497587,5,B00LOVBXAA,"This documentary is mischaracterized; it was not, in my humble opinion, produced to advocate evolution, but, instead to show that Darwin was a kind, gentle man who wrestled with his theory of evolution and his belief in God. The former won. Regrettably, it shows the ignorance that Christians who are opposed to evolution blatantly display. The religious have a great deal of difficulty contending with reality because their belief system has stymied their ability to reason. This is displayed quite effectively when Darwin's daughter dies and his biographers' tell of his distress and depression. Compare that to the poor child who is paralyzed and on a ventilator and her religious parents feel it is God's will and that there must be some latent message the bearded man in the sky is trying to send. Pure insanity. It shouldn't be Darwin who is questioned, it should be the belief in imaginary beings that guide people's lives. And, by the way, genomic sequencing has substantiated evolution, so there is no longer any doubt. The ""theory"" is 100% valid! This is one great documentary.",1445126400,,1087,5.011049723756906
6497588,4,B00LOVBXAA,"I do not find God and evolution theory to be mutually exclusive. Even if the big bang theory is accurate, there is no evidence that precludes God from having designed the universe to unfold in that manner.",1425686400,4,205,4.5675675675675675
6497589,4,B00LOVBXAA,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Questioning-Darwin-HD/dp/B00MLY8HIK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Questioning Darwin [HD</a>]

The makers of the DVD are to be commended for giving the opposition opportunity to express their disagreement with evolution.  I was especially touched by the testimonies of changed lives because it resonated with me and how God changed my life about 30 years ago.

There is, however, a decided slant in the presentation and we see this from the beginning.  On the one hand we have pastors and other religious workers expressing their opinions regarding evolution and the Bible and on the other hand we have university academics defending Darwin.  It's presented as simply religion vs science.  Of course Darwinist's do not believe that there is any legitimate science backing creationism or supporting the Bible.  Creation scientists from the Institute for Creation Research are not interviewed regarding the science and neither are the scientists with the Creation Research Society.  Had they been included the viewer would have been presented with much more to think about.

I have been teaching science in Christian schools and public schools for nearly 30 years and have found it valuable to draw on the work of the above-named creationist organizations to which professional scientists belong, who are active in scientific research.  As I have considered the claims of evolutionists and creation scientists I have come to see that there really is no science to support Darwinism.  I would recommend the reader get a copy of the DVD Evolution vs God which is also available on Amazon (It is produced by Ray Comfort).  Four evolutionists are interviewed and each one is unable to present any evidence for evolution.  Neither are the students who have been taught evolution able to present evidence.  They are also interviewed.

I would recommend the DVDs by Dr. Carl Werner who was an evolutionist but who then questioned it.  His DVDs are Living Fossils, Evolution: the Grand Experiment II and Evolution: the Grand Experiment I.  What Werner found is that evolutionists have proceeded on the wrong assumptions,  their ""science"" has been deceptive, and they are engaged in far more speculation than the public realizes.  These are presentations well worth getting.

Questioning Darwin does mischaracterize Christians.  For example, at the beginning it says that Christians have called Darwin the anti-Christ and then we see Darwin's profile changed into an ape as if their was hatred for Darwin by Christians.  It definitely makes Christians look bad.  I have been, as I say, a Christian for 34 years and I have never heard Darwin characterized as the anti-Christ.  This characterization does not do justice to the many Christians who have no animosity at all toward Darwin or evolutionists, though they disagree with him.

Later in the movie the a Darwinian expert claims that creationists lie to their children.  This is not true.  They teach their children the Biblical account of creation which the speaker does not agree with.  But they have the freedom to disagree; they have the freedom to believe God rather than man's opinion.

The movie tells us that after the Russians launched Sputnik,  Darwinists claimed that physics and evolution should be taught in the schools if they were to make the school children scientifically literate.  But whereas physics and chemistry have been immensely important in our space program and in other scientific enterprises, evolution has not contributed anything.  But the evolutionists managed to get their dogma into the schools.  And they excluded any scientific presentations that support the Bible.

Evolution dogma is not supported by science, whatever.  Dr.  Professor Maciej Giertych of the Polish Academy has along with many others said that evolution is a philosophy, not a science.  This is the conclusion I have come to after being a teacher 34 years.  There is no science to support evolution, as incredible as that seems.",1425168000,7,4043,5.358730158730158
6497590,1,B00LOVBXAA,"So there are many things going on here--none of them helpful or advancing genuine understanding.  To try to simplify it--
=there are two sides to evolution.  The first is the obvious and undisputed evolution within species.  The second is a religiously fervent and highly questionable point of view that undirected evolution is THE answer to all questions of creation and science.  .
=There are also two sides of the dissent to the religion of undirected evolution.  The first is the very well substantiated, very compelling Intelligent Design.  ID (though the target of undirected evolution zealots) is deeply rooted in science and honest dialogue.  The second is the religiously fervent and highly questionable (in the realms of science) Creationism.

This documentary deceptively hops back and forth to the most convenient side of any of the four options mentioned above to seemingly prove their agenda--that Darwin is a Jesus-like good man that founded the only rational view that undirected evolution is the one true god and anyone who says otherwise is a little crazy or stupid.

It left me frustrated.  If you know nothing and just blindly want to cheer on undirected evolution--this is the documentary for you.  If you are sincerely seeking truth and understanding--don't waste your time on this.",1414281600,3,1304,5.1913875598086126
6497591,5,B00LOVBXAA,"This is great!  Well done HBO, another outstanding documentary.  Those being strangled by the Bible belt will hate this.  Oh well, none so blind as those who will not see.  There is no way to reach folks who refuse to be rational.  But I have recently purchased a copy of The Origin of Species-leather bound.  That is a book which deserves its place on the shelf-no holy folk tales, invisible friends or ghost stories.",1410134400,6,418,4.581081081081081
6497592,1,B00LOVBXAA,horrible documentary.,1409529600,2,21,10.0
6497593,1,B00LOVBXAA,"It's hard to take this seriously as an objective view of the subject when everybody is just standing and sitting without a care in the world. Why isn't anybody strapped down? After all, gravity is only a theory, meaning we all could go flying off into space at any moment. Sure, this documentary purports to be an objective view of anti-science creationists but, really, it is just another in a long line of pro-gravity propaganda. Even Conservapedia admits gravity is just a theory yet you will find its staff walking around without a care in the world. Until Creationists come to terms with their blind following of pro-gravity dogma, I'm afraid they will never be taken seriously by those outside their little group of sheeple.",1409443200,8,730,4.848
8667470,5,B00LOVBXAA,I love this video. I am a scientist and I believe in creation. It good to see a documentary that does not rule God out of the creation.,1532822400,,135,3.857142857142857
