,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4516019,5,B0050N0UR0,Watched this after starting the PBS series so was a little disappointed until I caught onto the Doc's jargon.  Prefer the series but this would have been better had I watched it first.  Still a good program.,1317513600,,207,4.5675675675675675
4516020,4,B0050N0UR0,"We enjoyed the movies but they are not the same as the TV series.  Good way to get an introduction into Doc Martin series,",1317427200,,122,4.083333333333333
4516021,3,B0050N0UR0,"After watching these two movies courtesy of Netflix, I'm left thinking that ""Doc Martin"" from the series is a much better and much more humorous creation.  ""Doc Martin"" in these two movies really isn't a particularly interesting character.  He's just a doctor who after discovering his wife cheated on him wanders down to a Cornish coastal village and decides to stay.  He may be a fish out of water but he's the not the truly exotic ""fish out of water"" of the series.

Don't get me wrong...the movies are watchable.  But there aren't --at least for me-- any laugh out loud moments like the series is full of.  The supporting cast in the movies isn't as good as the series either...with one exception, Neve McIntosh's ""Rita"" was a pretty interesting and bewitching putative love interest for Doc Martin in the movies (although nothing really happened with that story line).  Caroline Catz of the series is great, but I think McIntosh's character would have fit in just as well in the series.

So I'd recommend not buying this movie set but getting it on Netflix or something similar.",1317340800,42,1083,4.754010695187166
4516022,4,B0050N0UR0,"Martin Clunes, in a role that served as preparation for the TV Doc Martin series, does a good job at entertaining the viewer in the familiar scenery of Port Isaac/Port Wenn, North Cornwall. Although not the same character, Doc Martin Bamford is an entertaining enough character and keeps things sufficiently stirred up in his small village in Cornwall. We can be grateful to the three prequel films that were instrumental in the development of the Doc Martin character, especially as it finally evolved in the TV series.

It is interesting to catch scenic glimpses of sites that were to be made famous in the TV series such as Doc Martin's office and the church/school on the cliff. In the prequel films the location is called Port Isaac, the real name of the village, whereas in the TV series the name is changed to Port Wenn. There seems to be some division as to the proper spelling of Port Wenn, some spelling it Portwenn; as the village only exists in the imagination I suppose that doesn't really matter. Most of the spellings generated by Port Isaac publicity seem to favor the Port Wenn version.

The main reason we watched this film was our enjoyment of the TV series and the charming scenery to be found in Port Isaac. The movie holds up well on its own and provides a pleasant evening's entertainment for the family.",1316044800,11,1327,4.666666666666667
4516023,5,B0050N0UR0,"I bought these two movies in Region 2, because as most good BBC/ITV they were not available here.  Glad to see they now are.

I was a Clunes fan from Doc Martin, like most.  I was not disapointed in these films.  They do hold their own.  Clunes is also great in ""William and Mary.""  If you haven't seen it, check it out.",1313539200,69,320,4.080645161290323
4516024,5,B0050N0UR0,"Two feature length stories take the character of Doc Martin Bamford (Martin Clunes) and remove him from a London obstetric practice and places him in Port Isaac, Cornwall. You'll love this scenery as much as in ""Doc Martin: collection - Series 1-4"", for those who, like me, watched the TV series first and now catch-up with the movies. They are great in their own right. It's true, SOME of the characters in this double-feature were first created by Craig Ferguson & Mark Crowdy in ""Saving Grace"", but I did not care for that first introduction of Martin nearly as well as these two stories. To be fair, most Amazon reviewers disagree with me on S.Grace.

Besides Clunes, carryover characters for both films include lobsterman Harvey (Tristan Sturrock who also played Harvey in S.Grace & Danny Steel in the TV series); Justine (Barbara Lott-`Ballet Shoes') a nosy shopkeeper; lovely Rita (Neve McIntosh-`Lady Audley's Secret') almost a lover; Petronella (Lynsey Baxter) the wife/cheater who caused Martin to leave; Cabbie Mitch (Mark Heap-a superstar postman in ""Lark Rise to Candleford""); Pub owner Charley (Paul Brooke-""Bridget Jones Diary' and also Charlie in S.Grace); & Vicar (Stephen Moore). It's a stellar cast, good writing, and fantastic setting. You will notice similarities from scenes in these films, the TV series, & Saving Grace. All were filmed in Port Isaac, but in the TV series the name changed to Portwenn. The locals of this double feature as every bit as eccentric and delightfully common as those in the TV series. Awesome pub-style music by Mark Thomas.

Doc Martin- 87 minutes with SUBTITLES
Doc Bamford discovers his 3 doctor friends have been bedding his wife Petronella. Thus the trip to seclusion, which ends in Port Isaac mud and a lobster boat gig. From there the relationships develop as well as difficulty when the town's newcomer is accused of being the evil fiend secretly passing jellies (molded gelatin) with an embedded photo. You'll also get an adult view (not for kids) of a couple (combined weight well over a quarter ton) making love, drug use, nudity, sexual situations, and medical scenes, most of that warned about on the box. With that comes belly laughs, characters you'll never forget (even if you want to), and some top acting. It's not exactly the same as ""Doc Martin: 1-4 TV Series"" but just as good. Clunes is the only actor that carried to the TV series as the same character. In the later, Clunes picks up some of the curmudgeon traits that was seen in Dr. Cadbury (Jeremy Child-see ""First Among Equals"") in this film.

Doc Martin and the Legend of the Cloutie- 75 minutes with SUBTITLES
A cloutie is a cloth piece tied to a branch and a wish comes true as it rots. Doc Martin Bamford (Doc Martin was an Ellingham in the series) stoops to cloutie-ing to get an out-of-the-way home he fights over with the London Bowden development family. Family boss, Mrs Bowden is Anna chancellor (Four Weddings and a Funeral). Doc gets a bra strap cloutie from Lolita (Pam Ferris-`Jane Eyre' `Little Doritt' `Darling Buds of May' +). He even terrorizes kids. This film has duo-plots. There is also smuggling taking place, and of course the Doc gets caught in all sorts of illegal dealings. Enter the custom agents. Hilarious. The fat second in command, Lester (Steven O'Donnell) has few lines but makes up for it in action and expression. He is a gut busting comic, stealing scene after scene. It's easy to see why the response was so great after this film that the series was started. Watch closely in this film, the house front of Rita's place becomes Doc Martin Ellingham's Portween office a few years later.

Not enough of Martin Clunes yet?
Take a look at the NEW series ""Reggie Perrin"" & an older series ""Demob"" & ""Lorna Doone"" 2000.",1310601600,202,3778,4.843653250773994
4516025,5,B0050N0UR0,"I have the Australian/Region 4 discs of the two DOC MARTIN movies which were released a few years back (and have since gone out-of-print).

Firstly, these movies are really good! I don't think most people would be disappointed, HOWEVER, to fans of the TV series, I must warn you that this Doc is NOT the same surly Doc from the ITV television show.

If you've ever noticed the end credits to an episode of DOC MARTIN, you might have noticed the credit ""arising from the film SAVING GRACE."" That is because the character of Doc Martin is based on the character Dr. Martin Bamford from that movie, who was also played by Clunes, and which was also set in the same fishing village (except under its real name of Port Isaac rather than the made-up name of Port Wenn).

After the film SAVING GRACE came out, Clunes' production company decided they'd like to do some more with the character and signed a deal with Sky television to produce a series of made-for-TV movies: two a year for what was to have been a three-year deal. The two movies in this collection, ""Doc Martin"" and ""Doc Martin and the Legend of the Cloutie"" were the only two that were made (as Sky Pictures went under before any others could be produced).

Both telefilms are ""prequels"" to SAVING GRACE and take place in the same ""universe"". In other words, the locations are the same and some of the supporting cast are the same. The first telefilm tells the story of how the Doc leaves behind city life to be in the country. The second film shows him as more-or-less established in the village.

To use a comic-book/sci-fi analogy, these movies (including SAVING GRACE) are set in a parallel universe to the ITV show.",1308009600,471,1679,4.5647840531561465
4516026,5,B0050N0UR0,We enjoyed the TV series. Ordered the movie good show,1517011200,,53,4.4
4516027,5,B0050N0UR0,I love the Doc Martin tv series and these movies were great! Not the same Doc we all know and love in the tv series but still worth the watch!,1516838400,,142,3.7666666666666666
4516028,5,B0050N0UR0,If you are a fan of Doc Martin you won't be disappointed!,1516665600,,57,3.8333333333333335
