,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4977752,5,B0068KTJ5S,Sheffey is one of the best Christian movies I have ever seen. The photography and acting is supurb. The scenery and action is so real.  Many of these characters have gone on to be with their Saviour in real life.  Its a wonderful movie that takes place in the 19th century about a circuit riding preacher and the amazing things he prayed for and what those real camp meeting days were like. Revival meetings were portrayed with realism.,1352678400,,436,4.576923076923077
4977753,5,B0068KTJ5S,"This movie is awesome.  We really enjoyed how Sheffey showed Christian love even when it cost him dearly.  We also really enjoyed how Sheffey showed forgiveness.  The Holy Spirit was strong in him.  Also notice how Sheffey's wife is so supportive of the Lord's work.  She sacrificed a whole lot as well as Sheffey did.  We need more movies like this that emphasise sacrificial love, forgiveness and lives devoted to living-out the priciples Jesus gave us.",1342656000,,455,4.921052631578948
4977754,5,B0068KTJ5S,"If you've ever wondered whether or not there's a God above who watches and cares about what happens to you, this movie is for YOU!

After watching this true story, you will have NO DOUBTS LEFT about a loving God who seeks your attention.

Wow -- this is the most touching film I've seen in years -- I couldn't stop crying -- while watching it; this will tug at your heart like nothing else!

And the fact that it's not fiction but all true, will make this film a life-changer for you!

This is NOT ENTERTAINMENT, but rather, something much better. This story will answer so many questions you may have about your purpose here, and the importance of your life, to your Maker!

Purchase this film without delay. Tomorrow might be too late -- life is brief. Don't you want to know the answers to the riddle of life before you die?

This will answer all your questions, once and for all! It's worth any cost to get this story told to you, since it has to do with the value of YOUR SOUL!",1331683200,24,982,4.281081081081081
4977755,5,B0068KTJ5S,This is a timeless classic great movie. The Gospel is given countless times and has a powerful message. A much see for any!,1329696000,14,123,4.391304347826087
4977756,5,B0068KTJ5S,"This is my #1 favorite and most inspiring movie - and I don't mean to use ""inspiring"" lightly.

I have read two books on Robert Sheffey, including the one the movie is based upon, and greatly admire the life he lived for the Lord. The movie does a very good job at showing his life. I also love the fact that this isn't a fictional character.

The acting from the folk from Bob Jones' is decent, and it is mostly true to the book (though it moves some of the timeline around a little bit).

If you are looking for a movie that will be a great influence on your walk with God, to encourage you to serve better, and also for a movie that is good for any age, this will do the job.

My only negative comment would be that, since it has been ""digitally remastered"" the audio seems unbalanced at times - though this is only comparing it to the original VHS format.",1326153600,14,859,4.156626506024097
4977757,5,B0068KTJ5S,Whole family loves it,1485907200,,21,4.5
4977758,4,B0068KTJ5S,Was very good but expected a little more comedy when someone was telling me about things that happened.  It was really good and I would buy it again.,1482192000,,149,4.321428571428571
4977759,1,B0068KTJ5S,"If you're a protestant who lives by ""feelings"" instead of by the Word of God, then this fairy tail is for you. If you are a ""trail of blood"" baptist holding to the historic christian faith, then this scripturally unsound tale of a rouge, baby-baptising protestant and his magical sheepskin rug is not for you.",1478995200,,309,4.636363636363637
4977760,5,B0068KTJ5S,Great family movie and a faith builder. What Sheffey says near the end of his life is SO TRUE today. Recommended it to a friend; she bought it and has just about watched it every night for 4 months. She never gets tired of it and it still inspires her. I gave mine to our son to show his children and they all liked it too.,1478649600,,323,3.909090909090909
4977761,5,B0068KTJ5S,"Very inspiring account of the old tent meeting evangelists.  His early conversion story also was refreshing in an age when ""seeker friendly"" seems the norm instead of old school preachers more likely to say ""we are all sinners, destined for hell except for the grace of God"".",1471564800,,275,4.851063829787234
