,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2385642,5,B000ADS6D0,This is a fast paste and interesting TV movie.  The intigue and action kept my interest from start to finish.  The acting is superb.,1242604800,17,132,4.458333333333333
2385643,5,B000ADS6D0,"I'm a huge Patrick Swayze fan but this movie is one that you have to keep up with and the ending is a surprise. Great action, mystery type movie. I would add this one to my collection even if Patrick was not in it.",1242345600,9,214,3.8863636363636362
2385644,5,B000ADS6D0,It was interesting to see how one person could try and control a country for his own benefit.  To try and wipe out the different nationality that he felt did not belong in Russia.  how people came together to stop this disaster.,1241136000,17,228,4.404761904761905
2385645,5,B000ADS6D0,"this dvd arrived on time and was in excellant condition, I would recommendtthis dvd for anyone that likes Patrick Swazye",1233619200,8,120,5.05
2385646,5,B000ADS6D0,"I  own just about all of
Patrick Swayze's movies and
this is by far the best.",1222128000,12,77,3.8125
2385647,3,B000ADS6D0,"Fans of the novel by Fredrick Forsyth will more than likely be disappointed. But if you are interested in seeing a decent spy thriller, Then I would recommend this. The film sports a good and its got some high production values.

The cast is a good which is awlays a plus. Patrick Swayze fits the role of Jason Monk perfectly and bares quite a resemblance to the character in the novel. Patrick Bergin and Ben Cross are excellent as the villains. But the best acted part in the film has to go to Micael York for his role of Sir Nigel Irvine. Joss Ackland also gives a good, underused performance as the Russian General turned presidential candidate.

Also on the plus side,the production values are high. The action sequences are good and exciting. The locations look real and are obviously not faked and the score is one of the best I've heard recently in a TV production.

On the downside, the film's plot and its length are a downside. Most of the novel is scrapped and the great Black Manifesto is replaced (for the most part) by a virus. The addition of Monk's daughter and the female FSB agent are also added on to the novel's plot and are often irrelevant to the main part of the story. The plot is highly unbelievable and the duologue come in the tons in this film and winds it down several times.
The biggest flaw is the ending which is a let down compared to the ending of the noval and in either case is an anti-climactic ending if there ever was one.

Despite these flaws, Icon is still watchable and, while not faithful to the novel, is a decent spy thriller. It has a good cast and some good prodution values which help to even out it flaws. Fans of the nvoel may be disapointed but fans of spy thriller should find plenty to enjoy.",1217635200,2,1746,4.396284829721362
2385648,4,B000ADS6D0,"First of all, yes the main baddie was a Russian, but to bring him down required not only Patrick Swayze's character, Monk, but also the woman agent of the FSB and also Monk's Russian friend. What's more, a Russian general is portrayed as a hero to his country, both past (his refusal to butcher Chechneyans) and in present (he orders the troops not to fire on the demonstrators). Also there were two morally ambiguous to downright evil Americans involved in the plot as well. As for Patrick Swayze being 50, get over it - he handled his action scenes quite well. All in all an enjoyable mini-series from Hallmark/Forsythe.",1193788800,2,622,4.715596330275229
2385649,1,B000ADS6D0,"Icon brings to the screen the highly unlikely scenario that the Russian president would unleash deadly viruses on most, if not all, ethnic minorities living within the Russian Federation.

The film starts off very well with a James Bondish beginning and continues so, up until about 15 minutes into the movie; from then on it's downhill all the way to the very bottom.

The good things first:

1) Annika Peterson (who is GORGEOUS)!

2) The music is really good.

3) It provides for some GREAT scenery of Moscow.

On the negative side now:

1) It's the same old/usual clichs involving one of Hollywood's favorite villains/scapegoats: the Russians  (surprisingly there were no Serbs or Germans in this one...).  Can we not find something more original than the USUAL crazy/deranged/dangerous Russian ""boogieman"" (or the USUAL German/Nazi ""bad guy"" clich for that matter), together with the leading to the USUAL need to be rescued by the benevolent Anglo-Americans?  Is that too much to ask?  Why aren't the Turks or the Israelis ever the villains or even the Portuguese, the Swiss or the Swedes (names of countries chosen randomly)?

2) Bad choice of actors.  The aged Patrick Swayze does not live up to our expectations in his role as Jason Monk.  Moreover, the choices for Komarov and the American campaign manager are poor at best.  In all these cases, the actors' performances are disheartening and subsequently they are not convincing in their roles.

3) The FSB has the ability to track down and kill everyone except the ""heroes""...

4) Weak car chases and action scenes serve more to annoy than to entertain.

5) How did the girl, Elena, survive all these years without parents in a country where the economy has seen better days, yet alone have a gorgeous, big apartment (???), not to mention her superb handling of computers and surveillance equipment!

6) What's the point of the fictitious/non-existent Russian Liberation ""terrorist movement"" when there are real Chechen terrorists out there?  Oh, I forgot; the Russians have to be the baddies while the Chechens are the poor victims...  Have mercy on us, please!

7) To call the ending ""predictable"" is the understatement of the year!

8) The not-so-hidden and rather dangerous political and ""moral"" (or lack of...) messages included in the film, plot/storyline.

There is the association of patriotism and nationalism with madness and lunacy, unless it is of course in the name of democracy...

There is a term used in such situations and it's called... propaganda!

In short, the film does a fairly good job of getting the message across, as it should do, in making people aware of the evils of biological weapons and the danger that they pose.

If a Patrick Swayze is what you had in mind, check out the AMAZING series North and South, and the movies Next of Kin and Ghost.

In conclusion, the potential for a great movie was there.  A shame really...1.1 Stars",1132099200,6,2923,4.932377049180328
2385650,5,B000ADS6D0,"Based on Frederick Forsyth's novel ""Icon"", this Hallmark production has a large and excellent international cast, car chases, gun battles, and the latest in espionage gizmos. What is truly wonderful is the scenic, bustling, city of Moscow used as a backdrop for this story of terrorist activity in connection with political gain, in the midst of a presidential campaign. It is a city we rarely see in current films, and makes this above average TV miniseries a delight to watch.

The sometimes improbable plot is complex with many twists and turns, and concerns 2 candidates for the presidency, Igor Komarov (Patrick Bergin) and General Nikolayev (Joss Ackland), and the devious methods used by one of them to win. Sir Nigel Irvine of the British Embassy  (Michael York) gets ex-CIA man Jason Monk (Patrick Swayze in a marvelous performance) to uncover the truth, and he teams up with his old friend Viktor (Steven Spiers) and investigator Sonija (Annika Peterson). Others in the cast include Barry Morse as the current Russian president, Jeff Fahey as a political consultant, and Ben Cross as a thuggish ex-KGB man. Directed by Charles Martin Smith, with terrific cinematography by David Connell and an atmospheric score by Mark Kilian and Daniel Licht, this is a lavish production, and highly entertaining.

The DVD package contains the full 3 hour 2-part miniseries, and comes with 2 discs, 1 with a wide screen version, the other with full screen. Bonus features include ""The Making of 'Icon'"", which has a short interview with Swayze and otherwise just follows the cast and crew as they are filming, with no commentary. Those who enjoyed Cold War spy thrillers will like this ""modern day"" film about Russian politics and intrigue",1129248000,14,1734,5.055944055944056
2385661,1,B000ADS6D0,"I purchased this dvd for the bonus film ""THE HOLCROFT COVENANT "". I am a big fan of older Robert Ludlum thrillers. Sometimes they even translate into good films (the Bourne Series was very entertaining ) The plots are so intricate it can be difficult to create and sustain the suspense and twists. I would normally like to comment on this very thing. However , the film transfer from master or remastered was so poor it was not watchable. There is actually a Warning before the credits on the poor quality in spots of the remaster transfer. There seems to be a haze and  sputtering as the movie plays. I stopped watching after the first 10 minutes. So for this reason you should stay away from this print and find one that is watchable. Granted this a a very inexpensive  dvd (new) or I would have walked to post office and sent the dvd back for a refund. I would have expended more energy rewrapping this dvd and  walking to the p.o. then its cost value. Amazon does have a good a to z guarantee but this wasn't worth the phone call.
I am a big fan of Michael Caine films but even his star appeal could not help me bite the bullet and watch this version from ECHO BRIDGE HOME ENTERTAINMENT.Im sure they do other films and dual packaging nicely but not here.
THE DVD was paired with ""Icon"" a Frederick Forsyth thriller. I did not watch this as I was disappointed  with the second feature. I have no comment on quality of this printing version of Icon. STAY AWAY IF THE HOLCROFT COVENANT IS THE REASON FOR THE PURCHASE.",1428105600,,1518,4.391459074733096
2385662,4,B000ADS6D0,Very close to current Russian events & life of Putin.,1426550400,,53,4.4
2385663,4,B000ADS6D0,"This would be rated 4.5 Stars if that were possible...

As a Patrick Swayze fan, I was glad to find a Swayze that I had not seen before. Whatever the mini-series lacks is not on Swayze's part; Patrick delivers a solid performance. The conversion of the Forsyth novel is a little less than stellar--but, overall, I enjoyed the film a great deal. I definitely would recommend it to a friend!",1416614400,,389,4.557142857142857
2385664,5,B000ADS6D0,Arrived in good time. Will use again. Thanks,1413676800,,44,4.625
2385665,5,B000ADS6D0,A+++++Transaction! Just as it should be !! Thanks!!,1407715200,,51,5.5
2385666,5,B000ADS6D0,"I got this because of Patrick Swayze. I didn't know what to expect. I had never seen  any preview on this at all.  I never saw it either. So when I got it In the mail I thought okay lets watch.  Patrick worked at one time for the C.I.A.. So he know what to look for In cases and why they happened. The government went to him and asked him to come back and he would do all these things for him. Russia was having a problem that some of their high ups got murdered. So he had to go over there and find out way. He had been sent to Russia when he was with the C.I.A.. So he knew some of the agents still lived there. When he got there he hooked up with another old agent, that other agent told him the only thing that he would help him in, is he would set him with the things that he would need and other agents that could help him. All the agents that helped him got killed and the only person that ended up helping him was this officer that got fired from the K.G.B.. So between the two of them the found out that their was a plot and that plot. End the end the plot never happened. The only thing that I didn't like is that in middle of the dvd the movie stopped and stated to be continued. Then about three minutes later it started back up, so that showed me that this movie was probably made for tv. I liked this movie and it was very good.",1394841600,,1342,3.8905109489051095
2385667,5,B000ADS6D0,"great movie Patrick Swayze was right for the role,shows what the cold war was about  and how people acted at the time",1383091200,2,117,4.318181818181818
2385668,3,B000ADS6D0,"a little above average when compared to most spy/action type programs and movies, the cast quality exceeds the quality of the wrtiting",1367193600,2,134,5.136363636363637
2385669,1,B000ADS6D0,"From the very beginning one can see that it was a very cheap, low budget series or movie, whatever. There're some shots in Moscow but it was cheaper to film in Sofia, Bulgaria, and using Bulgarian actors in Russian roles. Easy, most of them already speak Russian. There's a bomb explosion, a deadly virus stolen and a police ... woman? There's only one important character in the book and that is a British embassy employee, Celia Stone. OK if you want to please the female audience, but you scare the male 'cause skeleton looking Annika Peterson moves around probably with batteries and suffers from bulimia and anorexia at the same time, besides being a pretty bad actress.
There's a so called Black Manifesto stolen in the book, no deadly virus. Who was the idiot who wrote the script? Yes, I know, I saw his name in the end credits, but why on Earth Forsyth accepted the destruction of his book? Yes, there are too many time jumps, but that's what makes it great and filled with suspense. Well, probably it was that old saying that ""everybody's got a price"".
So, our ""hero"" is living in Andalusia (wrong, it should be written correctly Andalucia, yes, with a C), by a ... lake? There are no lakes in Andalucia. In the book Jason Monk was stationed at one point in Madrid, Spain, but that is far away from Turks and Caicos in the West Indies. Besides, Michael York didn't manage to portray the old British chap and gentleman Sir Nigel Irvine is supposed to be in the book. The fact that he was born in England doesn't make him suitable for that role. Pity South African born Nigel Green died so many years ago.
No more comments 'cause at this point of the movie I stood up and jerked the DVD out of the player in order to put it in its rightful place ... the garbage.
Buy the book, read it and enjoy the real stuff. Even if the end feels a little bit like a trick pulled out of a hat, it gave me great pleasure and I felt satisfied with it. Kinda poetic justice.",1325635200,,1965,4.3863013698630136
2385670,5,B000ADS6D0,"This movie is an intense, awesome action movie.  Enjoyed it a lot.  Love Patrick, (Buddy) as his close family refers to him.  He is a highly under-rated actor.  Does a fine job in this movie.",1319760000,,191,4.371428571428571
2385691,5,B000ADS6D0,"After reading the book, and never having seen the mini series, I was pleasantly surprised to find the complete mini series on DVD.  Hopefully, the movie will be as exciting as the book.",1302912000,,185,4.606060606060606
2385692,1,B000ADS6D0,"This is a movie with Patrick Swayze, but he was obviously sick during the filming, which makes it all too creepy for me.  Not a great plot either.  The bonus movie, the Holcroft Covenant, was a very old movie, and not very good either.",1288396800,,235,4.318181818181818
2385693,5,B000ADS6D0,The action is non-stoppable. Keeps you in suspense to the very end. How did I miss this movie when it was in the theaters? Great film! Hope they do it in BluRay sometime.,1265846400,,170,4.181818181818182
2385694,5,B000ADS6D0,Patrick Swayze does an outstanding job in this movie. He was such a good actor and did a fine job in whatever kind of movie he was in. I certainly did enjoy him in this film. He will be missed by a lot of people.,1261872000,,212,3.7333333333333334
2385695,3,B000ADS6D0,"The movie was worth watching -
only problem was - the Bonus movie Holcroft Covenant is no where to be found",1261353600,2,107,4.142857142857143
2385696,4,B000ADS6D0,This was great  untill half way through when the plogt and the writting went south  but  loved Sswayze,1260144000,,102,4.555555555555555
