,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3773340,5,B001R3YRIU,Well I loved all the characters. and I loved Emily Osment in it. she has improved since spy kids two,1362787200,,100,4.05
3773341,5,B001R3YRIU,My family really enjoyed watching these two movies!!! Thank you for giving me the chance to buy these two movies!!!,1358640000,,115,4.8
3773342,5,B001R3YRIU,"Two cool movies to keep around, to watch when ever there is nothing els on to watch on cable. . . . . . . . .",1327968000,,109,3.074074074074074
3773343,3,B001R3YRIU,We haven't watched Dadnapped yet.  We bought the video because our son is an extra in one of the scenes - so naturally we had to buy it.  Hatching Pete is a cute movie and certainly acceptable and even entertaining for younger children.,1299628800,,236,4.465116279069767
3773344,5,B001R3YRIU,"I thought these were cute movies, and was happy to find them sold as a package.  My kids watched them many times.",1276646400,,113,4.136363636363637
3773345,5,B001R3YRIU,"Great transaction, good price, fast shipping.  Hatching Pete was a really cute family movie, and funny too. Dadnapped was also a good family movie.",1246320000,,147,5.125
3773346,4,B001R3YRIU,"First off, this review is for Hatching Pete ONLY! I still have not seen Dadnapped. I thought this was a really good movie. I happened to catch it on tv a few hours ago, so I decided to watch it! It has an awesome plot and a perfect comedy for the whole family. Cleatus Poole is tired of dressing up as the chicken mascot, so he asks his friend Pete to fill in for him. It turns out that Pete is a lot better, funnier, and awesome as the chicken than Cleatus ever was. Pete begins to bring out the spirit of the town and people begin to come to the basketball games just to see the chicken. I highly recommend HATCHING PETE!!!",1245024000,,625,4.0894308943089435
3773347,4,B001R3YRIU,"For those of us who remember, Disney used to piggyback movies a lot for theaters, especially in the 1970's, when you would see ""Lady and the Tramp"" with ""One Little Indian"" or ""Cinderella"" with ""One of Our Dinosaurs is Missing. It's kind of cool to have two recent wacky Disney Channel original comedies in the same package.

""Dadnapped"" is the wackier of the two. It's almost a tween version of ""It's a Mad Mad Mad Mad World"" with an familiar cast of Disney Channel regulars in a zany caper.  Basically a young girl (Emily Osment) and her dad (George Newbern) bond because he, a popular kid's adventure series writer, is kidnapped. As is common with such comedies, the young characters are the most level headed and ultimately save the day, this time with trash, slime and dental floss for a gag-filled but nonviolent finale.

The actors are stars as far as frequent viewers of Disney Channel series are concerned. Most are given a chance to play roles outside the ones in which they are most frequently seen, particularly Jason Earles, who seems to be in more grown up role than on ""Hannah Montana,"" playing a character named, yes, Merv. Ooooooooo. When this movie was promoted on the channel, they drew attention to ""Phill Lewis as you've never seen him before,"" so part of the attraction was clearly seeing these transformations, though David Henrie of ""Wizards of Waverly Place"" is probably still eager for an opportunity to play a non-nerd.

""Dadnapped,"" being more or less a vehicle for the actors, is to my family a little less satisfying than Hatching Pete, which on the surface seems like a silly story about a teen who finds himself more popular in school from being inside a chicken suit at basketball games, but less popular as himself, is like the ""Spider-Ma""n situation. There is an opportunity for some richness of character and relationships within the plot. Hatching Pete also benefits greatly from the boy-next-door appeal of Jason Dolley, who also scored well for Disney Channel as a lead in Minute Men.

As in ""Dadnapped,"" various Disney Channel actors (a sturdy stable not unlike that of the early Disney days) have roles in ""Hatching Pete,"" but in this film, the roles offer them a little more character range as well as changes of pace.

Both films offer some bonus material, though somewhat sparse. ""Dadnapped"" includes what amounts to a tag scene touted as an ""extended ending"" and a quite nice flash animated comic book style adventure featuring the character the Dadnapped dad created. ""Hatching Pete"" includes a short documentary about the mascot, which, according to my daughter, was not among the many interstitials from the Disney Channel.

Plus, an enclosed code allows you to unlock two music videos starring Emily Osment and Mitchel Musso -- again very much following a Disney tradition in promoting musical careers like Annette and Hayley Mills. It will be interesting to see where each of these performers go on their respective paths.",1242604800,8,2972,4.908366533864542
3773348,5,B001R3YRIU,these are two great movies all in one package! they are both very good movies in hatching pete mitchel musso and jason dolly are very funny and in dadnapped emily osment is great i love both of these movies.buy it.great deal.,1240876800,5,225,4.512195121951219
3773349,5,B001R3YRIU,It was great,1435968000,,12,3.3333333333333335
