,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5115141,4,B007ZMHBBM,"This has been circulating among bootleg collectors for years, and finally we get a ""first gen"" copy of the complete show with remastered sound. Having seen this before there aren't any surprises. There are a few caveats. Sometimes the video quality is not the best, and sometimes it's spectacular. The performances are very loose and at times chaotic, as musicians jump on and off the low stage with tables right up to the edge. And other times the music is as tight and brilliant as the blues can be. When the Stones show up and begin jamming, the band picks it up a notch, especially the rhythm section that does a fantastic job keeping this from becoming completely out of control. Muddy is not in good health at this time in  his life (he passes away two years after this show), and he spends most of the show sitting on a stool on stage. But when the band rips into Mannish Boy, Muddy can't keep his seat. He's up and jumping like he's a  young man again, and we see a glimpse of the power and majesty that the man possessed. During part of the show, Mick and Muddy take a seat to allow Jr. Wells (not bad, he should play the harmonica more), Buddy Guy (always a treat), and a drunken Lefty Dizz take turns at center stage. Yes, Dizz is drunk, and ends his feature song standing at the edge of the stage, flailing his arms around, saying or singing something to the audience without a microphone. You can't hear what he's saying but the band and the audience's reactions range from amusement to horror. Wells has to take the stage and literally push Dizz off stage. But it's great that whole sequence is included to give you the complete feel of the evening. No, it doesn't really cast a pall on the rest of the show by any means. It's just comic relief. The very best part of the whole video is the guitar playing and solos from Wood, Richards, Waters, Guy, and the guitarists in Muddy's band ain't shabby either. It really looks like it was a fun evening and one that the members of the audience probably are still talking about to this day. I am not a big fan of concert videos, but this one is fun to watch.

The bonus features are cuts from the Hampton 1981 PPV and are nice to have, but again this has been circulating for years. The DVD does not include the whole show, and the songs are edited to take out the dead spots when musicians are going on stage and strapping on a guitar in the middle of the song. Be grateful the whole show isn't on the CD; trust me on that.",1341964800,73,2482,4.310492505353319
5115142,2,B007ZMHBBM,"This could of have been a stellar event. Instead it is merely a satisfactory superstar blues jam. I would rather they edited it down to 20 minutes because as soon as a STINKING drunk and OBNOXIOUS Lefty Dizz walks onstage, ALL momentum stops and all the good vibes are killed instantly. His presence on this disc is a blot that cannot be overcome. The few songs with Mick and Muddy, Keef and Woody are fun, not spectacular..its a loose blues jam...and Buddy Guy steals the show despite his seriously out of tune guitar. A must have I suppose, for Stones completists and HARDCORE blues fans but not for the casual fan or the un-initiated. Again BE WARNED....When LEFTY DIZZ walks onstage, he RUINS the show.",1341878400,55,706,4.656
5115143,4,B007ZMHBBM,"Awesome Show!!! Lefty was obnoxious though, and you could read it on the faces and in the actions of the band. That is the only reason I didn't give it 5 stars. It must have been some record label/ management  spotlight deal with him; he certainly didn't earn it. What could have been was reduced when this guy got on stage. I still highly recommend it though; when it's cookin' it is COOKIN'!!!!!!!!!!!!!",1341878400,14,405,4.5479452054794525
5115144,5,B007ZMHBBM,"Apparently there have been bootleg tapes of this 1981 performance, when legendary blues guitarist Muddy Waters was booked into Buy Guy's Chicago ""juke joint"" (small club with tables right up against the small stage) and Mick, Keith and Ron showed up for front row seats. But this first ""official"" release (with wonderful brand new sound restoration) is the first time I've seen it. It's truly a historical moment and Eagle Vision has given it a nice packaging and a very reasonable price. (The DVD itself is under $15.00 and the combo pack with the audio CD with 11 of the 13 numbers is only five bucks more.

The whole show lasts 106 minutes though, in reality, there are two numbers up front by Waters band, without the Hootchie Cootchie Man himself. And while Jagger, Richards and Wood are on stage with Waters for quite a few songs, both Waters and Jagger leave the stage for two songs by guitarist/vocalist Lefty Dizz, though Wood and Richards remain on stage. Oh, I forgot the Junior Wells gets to squeeze on the small stage as well.

Waters sings his classics and plays on some of them (he puts away the guitar for a few numbers).

The camera work is super with nice close ups and you can really enjoy Waters and Jagger riffing with each other.

The DVD adds two bonus performances and an 8 page booklet with some photos and an essay by Robert Gordon that - in text - pretty much describes what you see on your screen.

Definitely a must-have for both Blues fans and Stones fans.

I hope you found this review both informative and helpful.

Steve Ramm
""Anything Phonographic""",1341878400,151,1582,4.608540925266904
5115145,5,B007ZMHBBM,"The little stage that could hold the biggest of giants! That is what you could get & the Checkerboard Lounge. I was born & raised in Chicago & have been to most of the clubs in the area. What a show this is people! This is a piece of history you hold in your hands if you have bought this. This is Southside Chicago 423 E. 43d Street to be exact that Buddy Guy owned & now owns Buddy Guys Legends at 700 South Wabash Avenue. On this stage on this night on this dvd & cd you have nothing but legends like Muddy Waters, Mick Jagger, Keith Richards, Ronnie Wood, Ian Stewart, Buddy Guy, Junior Wells & Chicago legend John Primer who still plays often at Legends who i have met & hung out with some at a few places. This is a awesome dvd/cd set! The picture is better then i thought it would be too But the sound of the recording is amazing. Very loud upfront clear recording. Every song on this set is killer Muddy Waters. I am so glad they tapped this show i just wish this came out 30 years ago. But at least they did it right & have done a great job on the mastering. What can be better then the man who came up with the line Like A Rolling Stone to play with the Rolling Stones in a small club on the southside of chicago not far from where chess records first recorded Muddy Waters & then still get Buddy Guy & Junior wells on stage too. This is the best of the best playing low down sweet home chicago style blues. just listening to blues music is not the same feeling as going to the Southside Of Chicago & going to one of these blues clubs but this cd & dvd set makes me feel like i'm right there & i can smell the home cooked food & spilled beer. This just may be the greatest blues album to ever exist to man. Long Live Chicago Blues Baby!",1341619200,25,1746,4.005730659025788
5115146,5,B007ZMHBBM,"Obviously this has not yet been released,but for years I have owned Several Bootleg Copies of this show on Many Formats;VHS,DVD and audio cd.
  This show is Fantastic!!! The Fact that they are now making an Oficial Release with remasterted sound can only make this that much better!!!!
  If You Love the Stones,Muddy Waters or the Blues in General....This is a Must Have...
  Watch Keith walk the length of the table to get onstage when he is called up....and let's not forget the Late Great Ian Stewart right at home on the piano...
  It's great that they are offering both the cd's and DVD together at a reasonable Price.
  I am putting in my Order Tonight",1339632000,73,658,4.594827586206897
5115147,5,B007ZMHBBM,Blues is my love.  I collect any dvd's I find that are the older musicians.  So many wonderful artists have gone but you can keep them alive by following their music.  I loved this one.,1474761600,,185,4.228571428571429
5115148,5,B007ZMHBBM,Excellent,1473724800,,9,9.0
5115149,1,B007ZMHBBM,The Stones are included on just a few songs.,1472169600,,44,4.0
5115150,3,B007ZMHBBM,"Muddy and his band play great until ole rubber lips takes the stage and tries to upstage him.  This concert was right around the time that Jagger's brain formulated the opinion that he was too big for the Stones, and needed to go out on his own to become a bigger rock star.  We all know how that turned out.  If you want to see and hear some great Muddy Waters live, without distractions, Muddy Waters - Classic Concerts, is fantastic.  Three killer shows from the 1960s and 1970s, with GREAT back-up.  My rating further explained: Muddy, 5 stars; Muddy and MICK, 2 stars; Lefty Dizz, 0 star.  Now there's an idea - a drunk Lefty Dizz and Mick Jagger duo.  Let's see who upstages who.",1471564800,,685,4.388888888888889
5115151,5,B007ZMHBBM,Impossible to be better,1468972800,,23,5.0
5115152,5,B007ZMHBBM,awesome,1468022400,,7,7.0
5115153,5,B007ZMHBBM,My pops loves this concert. Had to get it for him on DVD.,1461715200,,57,3.4615384615384617
5115154,5,B007ZMHBBM,excellent,1453766400,,9,9.0
5115155,5,B007ZMHBBM,"You gotta get it. I first saw it on PBS and when I saw a chance to buy it, I jumped all over it.",1453334400,,96,3.0416666666666665
5115156,5,B007ZMHBBM,"A great performance with Muddy Waters, and members of the Rolling Stones. A few others as well. A well done video plus a CD of the music. I recommend anyone who like the blues buy this package.",1445904000,,193,4.243243243243243
5115157,5,B007ZMHBBM,EXCELLENT!  Just loved it in every way.,1444608000,,39,4.571428571428571
5115158,5,B007ZMHBBM,great contact,1444003200,,13,6.0
5115159,4,B007ZMHBBM,Just great...packaged great...shipped quick...just as described...great transaction Thanks,1442880000,,90,10.375
5115160,5,B007ZMHBBM,"GOOD MUSIC, A REAL BLAST FROM THE PAST.",1441324800,,39,4.0
5115161,5,B007ZMHBBM,What a gift these 5 talented musicians have given the world. We will never see something so precious again!,1440115200,,107,4.684210526315789
5115162,5,B007ZMHBBM,must buy for all stones fans!,1439337600,,29,4.0
5115163,5,B007ZMHBBM,such a wonderful and unknown performance,1437264000,,40,5.833333333333333
5115164,5,B007ZMHBBM,An excellent video of a special night for Muddy Waters and members of the Rolling Stones. It's great to see Mick and Keith playing onstage with one of the masters of the blues. A must-have for Stones fans!,1436659200,,205,4.421052631578948
5115165,4,B007ZMHBBM,"Muddy takes Dizzy Diz's band and tries to skin graft Mick, Keith and Ronnie in.  Sometimes awkward, but musically amazing. A must for Stonzers.",1435536000,,143,4.958333333333333
5115166,5,B007ZMHBBM,"This is great!!!!  If you like the blues and rock and roll, this is a little bit of history that is great.  (it's really cool to see a young Mic sing with Muddy)",1432684800,,161,3.8484848484848486
5115167,5,B007ZMHBBM,great footage,1432684800,,13,6.0
5115168,5,B007ZMHBBM,Husband loved it.,1432598400,,17,5.0
5115169,4,B007ZMHBBM,Very cool,1431388800,,9,4.0
5115170,5,B007ZMHBBM,Incredible!  The best CD and DVD ever!,1430352000,,38,4.428571428571429
