,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2644755,5,B000HWZ4EI,"Very pleased with this collection. One of my favorites is ""The Fountainhead"" which is rare and not seen often on T.V. Worth the money if you are a Gary Cooper fan.",1168473600,5,163,4.290322580645161
2644756,5,B000HWZ4EI,Outstanding collection of hard-to-find Cooper classics.  Belongs in every movie aficionado's library.,1168473600,4,101,7.416666666666667
2644757,4,B000HWZ4EI,"Gary Cooper was the most important screen actor to bridge the gap between silent pictures and the talkies.  As Clint Eastwood, host of the documentary included in this 5-disc set,aaya ""In a time now fast receding, Gary Cooper was the greatest of all movie stars.""  This is indeed true, for Cooper was the the natural precursor to such popular screen giants as James Stewart, Henry Fonda, John Wayne and Clint Eastwood.

This set offers five films from his work at Warner Brothers and MGM ranging from 1941 to 1959. The only real signature performance is

""Sergeant York"" for which he won his first Academy Award as Best Actor.

This is one of his most interesting films in that he appears in almost every scene in its two and a quarter hours running time. Any actor who can hold that amount of screen time and keep the interest of his audience

is an exceptional actor.  His tall, lanky frame and soft spoken drawl made him one of the most watchable of actors. He was the best example of the old maxim ""less is more.""  Most of his dialogue was monosyllabic, but his face spoke volumes.

The second film ""The Fountainhead"" may not be among his best, but it is certainly one of his most intriguing. Playing an idealistic architect, Cooper seems ill-suited to Ayn Rand's wordy and often pretentious script

adapted from her own influential novel, but he turns in a most believable

performance. This is more than can be said for the rest of the cast. That fine actress Patricia Neal is reduced to giveing an over-stated eye-rolling performance that is not at all worthy of her talent. Raymond Massey and Robert Douglas ( both fine actors ) are saddled with some of the worst dialogue of their careers. But Cooper succeeds in shining and rising above the confusion and even handles a six-minute speech with calm conviction. It has to be said,though, that the film is magnificently designed and expertly directed by King Vidor.  ""The Fountainhead"" is an impressive love-it or hate-it picture. The public loved it and the critics hated it.  Without Gary Cooper's towering presence, it would not have succeeded at all.

Of the remaining three pictures, two are Westerns ""Dallas""(1950) and ""Springfield Rifle"" (1952)- a genre in which Cooper was always comfortable, even when the scripts and direction were not top drawer

( which is the case here ). The last is a very well-produced adaptation ( by Eric Ambler ) of the Hammond Innes best-selling novel ""The Wreck of the Mary Deare"" in which Gary Cooper handles a very difficult and strenuous role as a man falsely accused of scuttling a ship for profit. The action sequences at sea are very well staged and the complicated plot is told with commendable clarity.  Cooper is supported by a powerhouse cast of strong actors like Charlton Heston, Michael Redgrave and a young Richard Harris and still succeeds in stealing every scene.  Opinions are divided on whether this is a great picture. Some critics felt it was too waterlogged for its own good.  I disagree. This is a most engrossing thriller with Gary Cooper in top form.

Warners have produced a fine box set here, but I can't help feeling it would have been better if they had included ""Bright Leaf""(1950) -a melodrama of the tobacco industry that teamed him rather intrigingly with Lauren Bacall and again with Patricia Neal - and ""The Hanging Tree"" )1959)

an atmospheric Western far superior to the two included here.

Despite these slight shortcomings, this is a box set that I am proud to add to my collection and, if you want to see a truly great screen actor at work,I recommend that you invest in this set.  You won't be disappointed.",1167609600,19,3642,4.747619047619048
2644758,5,B000HWZ4EI,"So you get five film starring this LEGENDARY ACTOR who never gave a anything but great performances... Even in so-so films, Gary Cooper would shine all over with hos leading style... his easy command of the screen... his magnetic persona... his sincere smile and on-screen will that would drive you love him in any character he portrayed.

In THE FOUNTAINHEAD (my favorite here), Gary gives one of his best performances as Howard Roark, an architect (inspired by Frank Lloyd Wright, no less!) who was in a constant battle against mediocre styles. Someone trully creative and visionary who would not compromise. ""I don't build in order to have clients. I have clients in order to build!""

But another thing about this film is the eye-popping sets and designs.

INCREDIBLE... I still love that building all made of glass!!!!

In SERGEANT YORK, Gary portrays a pacifist (who is enlisted during WWI) who will discover the true meaning of fighting... and what being a Hero is all about. JOHN HUSTON was one of the screenwriters of this GREAT 1941 film who, I'm sure, did back then much more than just entertain. In fact, this is one of the best Hollywood war films during the 40's...

And, of course, with HOWARD HAWKS, you can never go wrong.

THE WRECK OF THE MARY DEARE is a big CinemaScope film where special effects trully shine. Again, here Gary cooper gives a superlative performance.

SPRINGFIELD RIFLE is a smaller Western by ANDRE DE TOTH with another great performance. Here, Cooper joins (undercover) a group of criminals in order to solve a mystery of stolen guns. This is an above average B-movie with a good script.

DALLAS is a post-Civil War drama of a man returning home to seek revenge. Another B-film with a great performance.

This box is worth buying because of two reasons:

You get five films (three are trully great, two are trully good) for easily the price of just two or three...

...then, why not get them all?",1159056000,59,1934,4.7604790419161676
2644839,5,B000HWZ4EI,Who wouldn't like Cooper. It was a 'Simpler Time'.,1434067200,,50,4.666666666666667
2644840,4,B000HWZ4EI,Some are better than others.,1431043200,,28,4.8
2644841,5,B000HWZ4EI,The best movies of one of my all-time favorites!,1430265600,,48,4.444444444444445
2644842,5,B000HWZ4EI,Wow - great deal!  My husband loved his gift!,1428969600,,45,4.0
2644843,3,B000HWZ4EI,"The product is fine - packaging is fine - Amazon service is as awesome as always.  I have just a bit of personal (perhaps petty) irritation over the fact that the marketplace seller left an external price tag on the item.  $19.99 boldly shown on the upper right hand corner of the package....but I paid $34.79.  That's fine - this is a gift for my Dad, and I would have even paid more.  But, for Heaven's sake, remove the old price sticker!  Of course we are all pleased when the price sticker is HIGHER than what we paid, but it's irritating when it's significantly lower.

Other than that, this is a great collection of old Gary Cooper classics.  Sargent York is one of my Dad's all-time favorite movies, and to have a backup copy of that as well as all these other great movies is awesome.  His birthday is 2 days away as I compose this ""review"" and I know he'll be please.",1428105600,,876,4.331288343558282
2644844,4,B000HWZ4EI,"The disappointment in this group of films was 'Springfield Rifle'.  It was just a B Western.  The other 3 films were quite good, with solid stories and acting.  There is a good mix of drama, action, and history.  Cooper shows why he was one of the notable male actors of the era.  Further, with the exception of Springfield Rifle, the stories are not the usual inane garbage we see so much of today.  Springfield Rifle keeps me from giving this 5 stars.",1416182400,,453,4.463414634146342
2644845,5,B000HWZ4EI,One of the greatest actors and probably will never be equaled.  This collection is among his best known roles.,1410393600,,110,4.7894736842105265
2644846,5,B000HWZ4EI,Good,1407974400,,4,4.0
2644847,3,B000HWZ4EI,I love Gary Cooper and I am happy that it finally came in but the box was a little damaged like it had been used already but I guess if the movies aren't damaged all is well.,1407369600,,174,3.72972972972973
2644848,5,B000HWZ4EI,"A good collection of some of Gary Cooper's movies.  Sgt. York has always been one of our favorite movies( a story of family, courage, and humility.)  This collection includes a variety themes.",1405382400,,192,4.96875
2644909,5,B000HWZ4EI,The re-introduction to Gary Cooper was great.  I had forgotten about him a long time ago.  This is excellent introduction to his acting ability.  I strongly recommend this collection of movies to your DVD collection.  He had a movie presence that you do not see in modern movie.  I believe that his acting will be an enjoyable alternative to modern acting.,1404259200,,356,4.770491803278689
2644910,3,B000HWZ4EI,Bought this then a rough time hit. Coop was a good actor and this series was decent for the price. May buy again someday when things get a little better but Naruto Shippudenn owns the buying these days if I can buy those.,1398729600,,221,4.162790697674419
2644911,3,B000HWZ4EI,"The movies in this set are far from his best work. Despite the films, this box set is a good start for any collector or fan of Gary Cooper.",1398297600,,139,3.8275862068965516
2644912,5,B000HWZ4EI,Gary Cooper was very particular in choosing his roles and made great memorial films. He showed a great deal of discernment in these choices and often was ahead of his time (The Fountainhead).  It is hard to beat the research that went into this selection and if you do not own it I would recommend you consider doing so.,1394323200,,320,4.423728813559322
2644913,5,B000HWZ4EI,"Most of which I had seen but 2 I had not.  I like Gary Cooper so I thoroughly enjoyed owning this collection - past tense, my brother borrowed it immediately.",1393977600,,158,4.266666666666667
2644914,4,B000HWZ4EI,"I like his westerns and I like his acting.  therefore, I am a fan of his.  I've enjoyed watching this collection.",1382054400,,113,4.333333333333333
2644915,5,B000HWZ4EI,I love old movies that are well made.  Sergeant York has been one of my favorites for years. My 91 year old Mom has dementia and wants to watch Sergeant York over and over.,1379808000,,172,4.0588235294117645
2644916,2,B000HWZ4EI,"Movies are B&W, not mentioned in description.  Most old classics are colorized.  Wish I could return the movie, too late now.",1373932800,,125,4.904761904761905
2644917,5,B000HWZ4EI,My Dad loved watching Gary Cooper when he was younger and requested this for Christmas! It is a fun box set of old time classics! My Dad particularly wanted Sergeant York.,1369180800,,171,4.548387096774194
2644918,5,B000HWZ4EI,"What can I say, hey it's Gary Cooper. Hollywood just don't crank out actors like him anymore. He set the bar so high I may never see a likeness in my lifetime.",1367971200,,159,4.0
2644966,5,B000HWZ4EI,Will give a 5 star rating to most of Gary Cooper films and would recommend to any of my friends,1367712000,,95,3.8
2644967,5,B000HWZ4EI,"Great Movies. Sergeant York, Fountainhead, were the best others were excellent. Sergeant York and The Fountain head were surely Master Pieces.",1364860800,,142,5.809523809523809
2644968,5,B000HWZ4EI,"If you have too have a movie of color, so sad these are black and white, but it don't get any better.",1362009600,,101,3.6363636363636362
2644969,5,B000HWZ4EI,"The Signature Collection from WB with Gary Cooper, contains 6 DVD's ( Sergeant York is a 2 disc Special Edition. Disc one, main feature and disc two, extras)  inside transparent slim cases. As other reviewers have focused their attention on the plots, I will focus mine on the content of the DVD's.

Disc 1: Sergeant  York, runs for 134min., full screen,great black and white picture, Lang. English and Director's coments ( the back cover mentions incorrectly French Audio). Subtitles English, French and Spanish.
Disc 2: Sergeant York contains extras

Disc 3: The Fountainhead, runs for 112 min. full screen, great black and white picture, Lang. English only, (No French audio as incorrectly mentioned on back cover). Subtitles English, French and Spanish.

Disc 4:Springfield Rifle runs for 93 min. full screen, beautiful colour, Lang English, French. Subtitles English, French, Spanish. NO extras!!!

Disc 5: Dallas runs for 94 min. , full screen, beautiful colour, Lang. English,  subtitles English, French, Spanish. NO extras.

Disc 6: The Wreck of the Mary Deare, runs for 105 min. widescreen, beautiful colour, Lang. English, French. Subtitles English, French, Spanish. No extras!!!!!

Recomended for Gary Cooper fans!!!And the price says it all!!!!",1359158400,3,1256,5.4
2644970,5,B000HWZ4EI,"finally i got it. I couldn't find these DVD in any store, but know i know where i have to buy rare Movies",1358899200,,105,3.608695652173913
2644971,5,B000HWZ4EI,"This is an awesome set of Coopers 40s-50s career films. All movies are in a slim clear case and doesn't contain any inserts. All movies except ""The Wreck of the Mary Deare"" are in Full frame format. This collection includes stars like: Gary Cooper, Charlton Heston, Walter Brennan, Patricia Neal, Ruth Roman, Steve Cochran, Joan Leslie, Phyllis Thaxter, Raymond Massey, George Tobias, plus others! ""Sergeant York"" ('41) runs for about 134mins and is in b&w, ""The Fountainhead"" ('48) runs for about 112mins and is in b&w, ""Dallas"" ('50) runs for about 94mins and is in color, ""Springfield Rifle"" ('52) runs for about 93mins and is in color, and ""The Wreck of the Mary Deare"" runs for about 105mins and is in color. Overall this is an awesome collection of great movies and I would recommend it.",1356912000,,793,4.838235294117647
2644972,5,B000HWZ4EI,Good stuff she is grate we need people like her in this world like to see here on this Sid some day,1353801600,,99,3.5454545454545454
2644973,5,B000HWZ4EI,"Gary Cooper, if acting today would be the only triple AAA movie star, Looks, Charm, Style, Class, and he has been linked to several classics.",1353196800,,141,4.68
2644974,5,B000HWZ4EI,"What a treat to see my father smile. A gift for no reason but love. To give him his favorite actor at his fingertips when ever he wants!!!<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Gary-Cooper-The-Signature-Collection-Sergeant-York-The-Fountainhead-Dallas-Springfield-Rifle-The-Wreck-of-the-Mary-Deare/dp/B000HWZ4EI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Gary Cooper - The Signature Collection (Sergeant York / The Fountainhead / Dallas / Springfield Rifle / The Wreck of the Mary Deare)</a>",1348185600,2,506,8.566037735849056
2644975,1,B000HWZ4EI,This video doesn't work and having a hard time getting the company to replace it.  I have emailed them and they sent me a down load telling me how to fix it.  I followed all the directions and it still doesn't work.  I am tired messing around with this company.,1346803200,,261,4.18
2644996,4,B000HWZ4EI,"I recently purchased this item.  Sergeant York is a favorite of mine and the reason I bought this collection.  That said, after watching all the movies my favorite is The Fountainhead.  It is an excellent movie with a strong message.  The Wreck of the Mary Deare is not as good as the two already mentioned but still enjoyable.  Although I am a western movie fan, I found Springfield Rifle to be just passable, and I did not care for Dallas at all.",1344038400,,448,4.414634146341464
2644997,4,B000HWZ4EI,"First, let me say it must be me in that I could not relate to Dallas and The Wreck of the Mary Deare.  However this is a fine collection of Gary Cooper movies and Sergeant York was especially outstanding.  The second disk of Sergeant York gave a lot of good information about the making of the movie and was interesting.  I would recommend this collection to Cooper fans.  Maybe it is just the passage of time that made two movies a little out of date.",1333670400,,452,4.2823529411764705
2644998,5,B000HWZ4EI,Bought the set for 'Sergeant York'... the bonus being all the movies are great ! Would buy again! All are very good movies.,1322265600,,123,4.391304347826087
2644999,5,B000HWZ4EI,Good set of DVDs.  Haven't seen any transfer problems.  If you want Gary Cooper movies for home then buy this.,1307404800,,110,4.45
2645000,5,B000HWZ4EI,"These are a good collection of movies that tell a good story, with a moral to the story and strong characters to look up to.  Too many flawed heroes in Hollywood anymore.  The only downside to the purchase was a couple of digital distortions in the Sergean York movie.",1299888000,,268,4.448979591836735
