,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6161586,4,B00HFC30A8,"4 stars for the series.  2 stars for the pricing.  I know the economics of anime have made 700 and 800
minute series extinct but come on.  Both parts 1 & 2 add up to just 550 minutes.  Hopefully after it's
official release other sellers will force Amazon to lower their price.  I already have watched the Japanese
version for free on streaming video.  I recommend this series if you are looking for a fresh take on
the futuristic crime fighting genre but not for $60 for the whole season.  Funimation should of released the
whole season in one set and cut the price.",1392854400,8,566,4.384615384615385
6161587,5,B00HFC30A8,"Over shadowed by series like Sword Art Online & Attack on Titan, Psycho-Pass released under the radar to many (myself included), however this series is not one you'll want to miss. Set in a future where law & order is maintained by a surveillance system that monitors everyone's actions and intents, this standout anime is set up rather uniquely and executed near flawlessly. Easily one of, if not my, favorite anime series of the past couple years. To top it off a second season has already been announced in the works.",1391040000,71,520,4.725274725274725
6161595,4,B00HFC30A8,wonderful cast world building,1467676800,,29,6.5
6161596,5,B00HFC30A8,"A psychological thriller that gets compared to Death Note quite a bit. The premises are very different, but I must say that the nail-biting thrill of the latter series is evident in most episodes. There's a fair amount of violence in this series for which it appropriately wears a TV-MA rating, but nothing really disgusting or disturbing. This is a crime case/psychological thriller and that is the focus of the series.",1466899200,,420,4.929577464788732
6161597,5,B00HFC30A8,very good,1464566400,,9,4.0
6161598,5,B00HFC30A8,"As somebody who hasn't really been into anime in 10 or more years, I was blown away by how incredibly good this show is. Amazing.",1461801600,,129,4.2
6161599,5,B00HFC30A8,Perfect product and service!! This series was excellent!! I recommend to anyone that is into anime!,1460937600,,99,5.25
6161600,5,B00HFC30A8,Great series!,1460937600,,13,6.0
6161601,5,B00HFC30A8,"awesome show, awesome weapons, awesome plot.",1460073600,,44,6.5
6161602,5,B00HFC30A8,"Psycho-Pass, Deadman Wonderland, and Baccano are always the 3 anime that I recommend to everyone! Psycho-Pass is particularly interesting because of the way it portrays society's view of mental health and crime. Someone that is dangerous should be taken into custody before they commit terrible things; makes sense right? It is something that all of us think about at one time or another. With Psycho-Pass you get to explore these ideas in ways that only an anime can do!",1458432000,,471,4.974683544303797
6161603,5,B00HFC30A8,Love it,1457222400,,7,3.0
6161604,5,B00HFC30A8,"Dark, thoughtful, and full of surprises.  One of the best animes I've see produced in recent years.  Not recommended for your audience (very gory and some sexual scenes)

For the price, I thought ""part one"" meant season one but this set only contains half of the first season and you will have to purchase part two for the whole season.  Otherwise it is in great condition.",1455062400,,373,4.606060606060606
6161615,5,B00HFC30A8,AWESOME!,1451174400,,8,8.0
6161616,5,B00HFC30A8,I saw it Nefilx. I enjoyed it. The artwork and story is great. Now I want to see the 2nd season.,1448323200,,96,3.619047619047619
6161617,5,B00HFC30A8,"It's a good box ! It's too bad, we don't have this box in France. The anime is perfect and I dont' have a problem with the delivery package.",1446768000,,140,3.8620689655172415
6161618,5,B00HFC30A8,Perfect series.  One of the best series i have seen lately.  Ranks up with Attack on Titan as one of my favorite anime series,1439510400,,125,4.166666666666667
6161619,5,B00HFC30A8,Very Ghost in the Shell-esque!,1436400000,,30,5.2
6161620,5,B00HFC30A8,"A truly amazing show.  This one I hesitated against for a while but finally gave in.  Enticing and enveloping story, beautiful visuals and one hell of an opening theme!  ALWAYS recommend this as a purchase!",1435104000,,206,4.828571428571428
6161621,5,B00HFC30A8,"Great series, amazing animation, wonderful story line and a heroine for the ages!",1433808000,,81,5.3076923076923075
6161622,5,B00HFC30A8,"This is the first part of the series containing 1-12 episodes. Great series with fantastic action and awesome guns, ones you start, you won't stop until you see it all the way through. The music is done by Supercell and the visuals are fantastic!  don't expect too much fan service either, is mainly intelligent content and good action.",1432425600,,336,4.793103448275862
6161623,5,B00HFC30A8,Best Adult Anime...,1429142400,,19,5.666666666666667
6161624,5,B00HFC30A8,Awesome anime and I will be buying the second season soon,1428710400,,57,4.2727272727272725
6161625,5,B00HFC30A8,"As my first anime series, this is a great one to get started on. Love all of the voice actors too!",1428537600,,98,3.7142857142857144
6161626,5,B00HFC30A8,Now I had damage to the case most likely to shipping but none of the disks where harmed. :) I still have my awesome blue ray Psycho Pass. If you are a collector of cases for anime I doubt you will have any trouble.,1427155200,,214,3.8863636363636362
