,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1359494,4,B00004W3HE,"One of the few pulpy movies that survived the 1950s Sputnik/Atomic glut of monster scares to become a true classic, The Blob comes to us on a packed, digitally pristine Criterion DVD.  With a compelling commentary and a supurb transfer, The Blob never looked better.  Really.
Starring B-Movie-Meister Steve McQueen as a 35-year-old high school student, The Blob details the adventures of a pile of Jell-O stranded on Earth after its spaceship, which looks like a pockmarked bowling ball, crash-lands outside of Smallville, USA.  The Blob exists to do nothing but eat people, which leads to a slight interplanetary misunderstanding after it begins devouring the denizens of the town.  McQueen and the girl he was trying to score with at the local ""parking"" place are the only two who know what's going on, and attempt to convince the town's adults, obviously influenced by propaganda films such as Reefer Madness, that a lump of cheesy monster effect is really eating everyone and growing larger.
From the campy music to the campy dialogue, The Blob practically oozes the essence of films like Plan 9 and Them!.  Criterion has seen fit to give us a worthy addition to their library and ours, offering two commentary tracks and a transfer that makes the movie look and sound like it just came out of Skywalker Ranch.  They also pack the case - literally - with an extremely thick (and entertaining) book, and a smallish, folded movie poster.  And, of course, the usual Criterion ""colored bars"" option.
As far as discs go, this one is highly recommended, for the content as well as the obvious care taken with bringing this film to the DVD format.  Sci-Fi fans and movie fans alike will want to add this release to their collection.",1003276800,17,1729,4.857142857142857
1359495,5,B00004W3HE,"I picked this up as a gift for my son, and am quite glad that I did. This movie is a true classic, and Criterion's crisp print and amusing extras made this disc worthwhile.",997228800,,172,4.088235294117647
1359496,5,B00004W3HE,"My brother purchased ""The Blob"" on DVD through Amazon.com as a Christmas gift for me.  What a present it turned out to be!  Criterion did a bang-up job on restoring this paradigm of Sci-Fi B movies.  In my opinion, THE BLOB is the best of that genre.  Finally, you can see the bright red menace of the Blob in all its terrorizing power.  The DVD version puts to shame all of those substandard VHS versions that are out there on the market.  You won't find any fuzziness or scratchy sound in the DVD version.  This DVD version is exactly the way I remembered ""The Blob"" as I saw it at the Town theater back in Baltimore, Maryland during 1958.",978739200,7,641,4.336134453781512
1359497,2,B00004W3HE,"Of course, Steve McQueen's blue car will never be so shiny on your screen thanks to the most praised Criterion treatment. Of course, the blob has never been so ugly red. I admit it, this DVD is gorgeous and I'm glad to have it in my library. But, believe me, I won't watch this movie again before long. Because, it's not a good movie. Even if I'm aware that it's a B movie and that I must only see the second degree of director Irvin S. Yeaworth's film.
Christian Nyby and Howard Hawks's THE THING FROM ANOTHER WORLD was also a B movie, shot 7 years earlier in black & white, but was way better than the 1958 BLOB. Unless you consider THE BLOB  as a comic movie with its dialogs so politically correct and stupid. In short, if you're a fan of american sci-fi movies of the 50's, I'm sure that you already have this Criterion presentation in your library. If you're looking for a good rental or if you're only curious, try it but if you think that the Criterion stamp is enough to assure the DVD eternity to any movies, you shall be disappointed.
A DVD zone blob fans only.",976492800,7,1072,4.280788177339901
1359498,4,B00004W3HE,"My rating may be a bit biased. The four stars were given to the film itself and not on the quality of its DVD, which is due to the fact that I'm writing this review on Oct. 18th and not after the mentioned street date of Oct. 31st. But all blunders aside, I can't wait for this disc to be released just so I can hear the commentary of Bruce Eder.  For those who dare to stand up and champion this current innovation in entertainment know that the name Bruce Eder is synonymous with quality. All sarcasm aside, Mr. Eder, who current occupation is listed as film historian, never fails as a fascinating listen. Just hearing his commentary on other Criterion films such as Brief Encounter and The Lady Vanishes, you are installed with a new appreciation for the film. Mr. Eder injects a myriad of information such as the background of the involved artists and the current social climate at the time the film was released. Anyone who has the slightest interest in films, beyond its current intention as an ice-breaker for young heterosexual couples out on a night of romance, will hopefully see this film not only as campy entertainment but as a possible learning tool as well.",971827200,3,1173,4.585714285714285
1359499,3,B00004W3HE,"So this is it, Steve McQueen is introduced to the DVD criterion collection. Why does it have to be the blob? Of course this movie is not so  bad but being a true mcqueen fan I must admit that I'm very disapointed by  Criterion. They're putting out the blob but they could have put great  mcqueens like The Sand Pebbles of An enemy of the people but no they put  out the thrash and they don't even include extra goodies with it. That's a  shame!",965260800,2,444,4.176470588235294
1359510,5,B00004W3HE,"great clarity, when purchasing this movie look for criterion collection, glad to have it, thanks",1505260800,,96,5.466666666666667
1359511,5,B00004W3HE,"Love this movie.  This Blu-ray is great.  Now I have to find a black and white version, or get an old black and white tv.  I really want to see it as I did when I was about 8 years old.  Black and white tv in the basement.  Scared the crap out of me!! Lol",1504569600,,255,3.5636363636363635
1359512,5,B00004W3HE,"The Criterion Collection version of The Blob is worth the purchase as they took great effort to give you al the DVD goodies that enhance your viewing pleasure. Be aware that there are other DVD and VHS versions that are not up to par.

Steve McQueen as Steve Andrews and Anete Corsaut as Jane Martin (also Helen Crump in The Andy Griffith Show) are supposed to be teenagers; they are negotiating in a quiet parking place in a convertible, when a shooting star lands quite close. Naturally this is more interesting to them than what they were about to do; so they go to investigate. An old man gets to the site first and poking around with a stick gets blobulated. And maybe his little dog too. Things really get sticky from that point with no one to believe them as kids don't know nothing.

If you like this movie then the next one to see is a variation called ""Killer Klowns from Outer Space"" It takes the same theme to absurdity.",1502409600,,932,4.412790697674419
1359513,5,B00004W3HE,50s nostalgia. I just wanted to post some pics.,1501804800,,47,4.333333333333333
1359514,5,B00004W3HE,"Going to the movies to see""The Blob"" when I was a little girl in the 50's with my Dad!!! It sure does bring back a lot of good memories...My Dad was the Best Dad in The Whole Wide World we did everything together, Roller Skating, Ice Skating, Sledding, Hunting in the woods, Fishing & Swimming in Florida he was a great Dad & I miss him so very much!!!I love you Dad",1501718400,,366,4.097222222222222
1359515,5,B00004W3HE,I enjoyed this movie and being it was the first movie for Steve McQueen.  I've seen it before but many years ago.  I enjoyed it!,1494633600,,128,4.08
1359516,4,B00004W3HE,"A very early Steve McQueen flick, very classic. But cheesy in today's standards.",1491436800,,80,5.230769230769231
1359517,4,B00004W3HE,It's just as goofy as I remembered it,1490313600,,37,3.75
1359518,5,B00004W3HE,"My grandson (age 11) and I watched it around Halloween time, it was still fun for me to watch after all these years & he was able to see it for the first time!  (yes, he liked it also!)  :)",1487808000,,189,3.7
1359519,5,B00004W3HE,A gift for our son and he was thrilled to get it and watched it twice right after dinner on Christmas he said.,1484438400,,110,3.8260869565217392
1359530,5,B00004W3HE,Saw this as an eleven year old kid. It was a double feature with I Married a Monster From Outer Space. My friends and I sat low down in our seats with our jackets pulled up around our heads so we could cover our faces during the really scary parts. Life was so much simpler then!,1483056000,,279,4.0
1359531,3,B00004W3HE,Grainy effort at converting this great old horror movie into Blu Ray. Better to just buy the reg DVD version.,1481760000,3,109,4.5
1359532,5,B00004W3HE,Great Movie fun to watch,1478649600,,24,4.0
1359533,5,B00004W3HE,"PLOT: teenagers discover the killer alien.

Teenager Steven (STEVE MCQUEEN)  is ""necking"" with girl friend Jane at lover's lane. They go looking for a shooting star. They come across an old man who has a badly injured hand. The old man has his hand covered in a jelly like substance which appears to be ""growing"" and it is colored dark red. As the RED ""blob"" grows AND is consumes the old man then....  the doctor and his nurse. Steven views the demise of the doctor through a window but no one will believe him. Jane and Steve are soon out after curfew looking for the ""blob monster"" which they find in a Grocery store but avoid death by hiding in the cold meat locker. The blob next ends up at the local movie theater where it oozes it way to the town square and covers a diner. It is both growing and consuming. A power line is dropped on the diner to kill it..the resulting,  small fires are put out with CO2 the blob does not like it...and a way to KILL the monster is discovered. HOKEY? of course but one of the best thrills from the scream monster era. Steven McQueen is actually about 28 but is great as the ""teenager"" is not afraid of a monster from red glob BLOB from outer space. The Criterion copy is very good and clear. Worth the money to see it the way it needs to be seen. 5 STARS all the way. Look for the Marquee with Bela Lugosi movies as the midnight show. FUN.",1477785600,,1381,4.21969696969697
