,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3729552,3,B001OBBS4G,"I won't go over the details of the story, as most people who are interested in the DVD have already seen the episodes of Xombie online (and probably bought the sequel comic).  I have no problem with the story at all, it's the nuts and bolts of the DVD that drives me up the wall.

The DVD compiles the 10 episodes that make up the online series.  And while that would normally be a no-brainer, especially for those who want to share the viewing with others, I have to say that a lot was lost in the internet to DVD transition.

1) Almost ALL of the music from the online series has been replaced by other music that is nowhere near as good.  The music James Farr (the creator) picked, while from other licensed sources (videogames, movies, etc), meshed perfectly with the goings-on, and I've come to equate that music with what I've seen before and gave an amazing ""heft"" to the audio.

So when the chase music from episode 2, the fight music from both episodes 3 and 4 are gone, I feel cheated.  Gone are great and appropriate songs like ""Into the Void"" and ""Switchback"" by Celldweller.  I understand it would have cost a hefty sum to get those songs licensed for DVD usage, but I don't have to be happy about it.

2) The video is far below the standards seen even online.  The brightness seems cranked up so much so that the color is almost washed out, and what color IS left hurts to look at for long periods due to the paleness.  I don't understand why this is.  Also, the left and right sides are ""cut"" in the same vein that widescreen video is truncated for fullscreen--meaning you lose what happens on the edge of the screen

Why?  I do watch the online series on a widescreen monitor, but there are black ""bars"" on the left and right side, which tells me they were originally in the 1:33 to 1 ratio.  So why zoom in for fullscreen when it's ALREADY in fullscreen ratio?

3) The video is actually very choppy, as though the video is being rendered by a 10-year-old video card.  This also makes no sense.  My computer is from way back in 2003, and doesn't have as much choppiness as this.  Why?  Why do online webisodes that have almost no budget seem superior to a DVD release that actually HAS a budget and a studio behind it?

4) You get very little on the DVD beyond what you can get online.  In terms of the ""meat"" of the production, virtually nothing has been altered from the webisodes.  You get a trailer, a grainy interview with James Farr, and the illustrated novel in .pdf format.  Which, if you have the book, you're not ahead by much.

Looking back on it, I would honestly recommend this to diehard Xombie fans ONLY.  I kind of regret buying it myself.  If you're curious, just go to the website [...], and view them there.  You get better audio, video, and it's free.  I'm not bashing Farr for what happened with the release as I would imagine he has very little control over the studio (Halo Eight), but I'm still allowed to feel cheated by it.

If it had been just the same as viewing as what I saw online (and have saved on my computer *coughdownloadhelperforfirefoxcough*), then I don't think I would be as critical as I am with it.  I just regret I can't take it back as I already opened it.  Oh, well, maybe this review will give any prospective buyers a heads-up before they drop $[...] on it.",1239148800,9,3320,4.365415986949429
8330175,4,B001OBBS4G,not mine but arrived fast,1442361600,,25,4.2
8330176,4,B001OBBS4G,"Hey singularly unique and interesting offering for an animated set of short movies, nothing like it you'll find anywhere else great characters solid writing and a singularly  unique story art, too bad there is some more of it, apparently they are going to do a live-action movie of this title.",1437868800,,293,4.86
8330177,5,B001OBBS4G,"Some people might not like this review, because I only knew about Xombie: Dead on Arrival because of the company that Flix at the Net (if you know what I mean; don't want to anger the namedropping censor). That being said, maybe I can give you a review of what someone coming to the dvd completely new and fresh might think; maybe that's worth reading, maybe not. First off, this character is fresh. The look is fresh, the music is fresh, the characters are unique. Farr's sense of timing and story is perfect. I don't know if flash episodes have something to do with this or not. But he's captured the perfect amount of everything in each episode so that the story simply flows perfectly. You get backstory, the current story, action, elaboration, character development, thematic and poignant pauses that allow the viewer to actually ponder big-idea concepts, and, always, a great ending that is not so much cliff-hanger as it is a perfect wrap-up and transition, something that just makes you want that little bit more. And, here I am, forty-one years old and enthralled by Dirge, a character who, when he decides to do something, takes action based on the stakes at hand instead of the possibility of success. He jumps on an alien ship because it threatens those he cares about; it's not until he's up there that he has any plan of how to decommission it. I love a quote when he's asked, ""What are you going to do if she [Zoe] has no family there [at Acropolis]."" Dirge says, ""Honestly, I haven't thought that far ahead."" Dirge is a noble guy. He's doing what's right and is guided by that alone. Zoe's story is tragic but not over-burdensome. From the moment she's washed up on the beach and we know nothing about her until the moment we realize she has an unknown power (at the end of this first dvd), she's always retains the innocent but knowing sadness of a little girl who has lost far too much in so young a life. I think this show would be perfect for any age. Though some parents might sqwak at a few moments of brainpans knocked open to drop their graymatter loads, the violence is very stylized (zombies disappearing into green clouds of dust after being punched; no blood but green goo in mere triplicate swaths from monsters or alien-android things; some clean - again, not bloody - moments of limbs getting chopped off) and happens quickly and is not dwelled on. The sound effects are equivalent to cool computer game stuff. Trust me, there is so much more to the stories and the characters that whatever violence occurs is much more wholesome Halloweenish stuff (well, okay, except when Zoe staples Cerebus's face back on - lol - it's honestly a humorous moment and it occurs off-screen) than frightening in any way. This is the best new animated storyline for kids that I've seen and yet the adults buying it for them, I think, are going to find themselves pulled into the story and watching it right alongside the kiddos. This is honestly great stuff, and Farr's breaking into the market is a testament to trusting your talent. LAST NOTE:  Lots of people talk about music missing from the originals due to copyright expenses and such, but I have to say that, again not knowing about the series beforehand, I absolutely loved the scene where Dirge leaps up to do damage to zombies as Mozart's ""Requiem"" keys up with haunting, electrically sparking keyboards. Forgive me if it sounds over the top, but I honestly love this stuff. I hope there's lots more around the bend. Farr's looking to get kickstarted if you want to go on the net and help him out with keeping this going. It's a very worthy project.",1359072000,,3622,4.615503875968992
8330178,5,B001OBBS4G,"If you are into the undead, this is definitely for you! It is well written, amusing, and not too gory or campy. All questions are answered (well, mostly) in the end. Lots of diversity and interesting situations. They even get to kill clowns! There is a sequel coming soon, and hopefully a full screen movie release. No better definition of an 'anti-hero' than a zombie with a conscience.",1334620800,,387,4.705882352941177
8330179,4,B001OBBS4G,"I followed the Xombie web series on Newgrounds when the episodes came out slowly from 2005 onward.  I loved everything about the world that James Farr created with his short 5 - 10 minute flash videos.  Then as the plot got more solid, he pushed the series into it's own comic and it became too popular to just give out for free on Newgrounds.
I wasn't thrilled that the whole series was now on DVD, but it made sense, and quite honestly it's a very neat package that comes with a good interview on how he created the series.  There's also a tutorlal on how to use Flash which is pretty awesome too if you're into that sort of thing.

The only thing that I wasn't too fond of was the fact that the early episodes used to have other music such as the Kill Bill theme and things like that.  Everything is now originally scored, which while I think is great, it is very clear in the opening episodes when original music was inserted.  Some of the tunes don't flow as nicely with some of the scenes in the beginning of the series, but by the time you get to Episode 5, everything feels normal again (since by then, all the music was original).

So yeah, basically if you loved the Flash series and miss it, it's worth a pick up, but don't expect it to be exactly the way it used to. The music changed a slight bit in the beginning and thats about it.

I wish Farr continued with the series in a Flash format setting, but he switched over to comics, which I don't collect so...  There goes that.  This is still a worthy purchase in my collection though.",1305158400,,1548,4.252559726962457
8330180,5,B001OBBS4G,"If you have ever seen the series on newgrounds, which I would certainly hope you have otherwise I'm not sure your looking at this product, if not you should. [...] look up xombie and watch it, it's wonderful. Dirge is one of the greatest characters I have ever read showing more humanity and life than most living people, which is amazing since he's dead. If your a fan of zombies this is a must have it turns lot of things on it's head. Iterestingly enough it was also picked up by dreamworks pictures, so hopeful we'll get to see dirge on the big screen. Amazon also sells the DVD of the animated series.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Xombie-Dead-on-Arrival/dp/B001OBBS4G/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Xombie: Dead on Arrival</a>",1301616000,,773,5.504201680672269
8330181,5,B001OBBS4G,"From the flash movies, I got what I remembered from [...]. A series of movies that were put together by one man. With that in mind, it was easy to forgive the sudden changes in character models. All be it the same, it was still a very fun and creative series, that was strickingly unique.

  Then, in the bonus section, I found out that by using my computer, I could read the novel version of the series. A finalised version of the story. The plot stays the same, except for it's expanded in ways that have you guessing and wanting more.

  This addition to the package, makes it a must have for any Xombie, and zombie, fan.",1248048000,,624,4.2905982905982905
8330182,5,B001OBBS4G,"I had already seen the series online on newgrounds, but I wanted my very own. I love it! I have both his novel and comic series. I'm tempted to get action figures, but i shall resist until later. I'm okay will being honest about my nerdiness! lol.",1244419200,,247,4.276595744680851
8330183,5,B001OBBS4G,I've seen the original web series and this is a little better since I can watch it on my T.V. instead of my computer screen and it comes with commentary from the creator on each individual episode. The only real problem I can think of is that the music has been changed from what the the web series had and in my opinion the music in the web series was much better but the new music is serviceable.,1243814400,,398,4.115384615384615
