,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3003022,5,B000XJ5TOU,I would like to do a review just based on this movie. Not the facts nor the non-facts about it. I personally do not care...history is spotted with all kinds of killings done in Gods' name. I just want to say that I loved this movie and it moved me to tears at the end. It is a powerful film and the acting was superb.,1200700800,5,317,3.8923076923076922
3003023,1,B000XJ5TOU,"I just don't get it. Creating movies based on highly manipulated facts, stretched theories, and very bias opinions just to attack a group of people. Folks, this movie is fiction. Anyone trying to tell you there are facts here is just lying. Historians still debate on what happened, and most accept this as a small group of extremists who were already on edge from being driven out of the United States by bigoted government leaders who went off the deep end. It was not ordered by any church leader and the timing of knowing this group was on the way, getting that information to Salt Lake, then back to the group with hit orders.... There were no cellphones or internet, folks.

And all that aside, ask the real question..... WHY would Mormons go killing a group of people for the fun of it? Use your brains.

This movie was just ignorant propaganda aimed at Mitt Romney who is running for President.",1200268800,14,902,4.596273291925466
3003024,3,B000XJ5TOU,"Surprised to see this film currently has a rating of 4.5 stars. I guess Mormon advocates haven't realized this item is up and open for comments. Glad I can get mine in before the comment wars begin. I liked the movie overall. As a professor of religion I know the story accords with historical facts of the Mountain Meadows massacre as well as we know them. It truly does show how human beings can do the most atrocious things to one another if they believe they receive the blessing of God in doing so. I would only wish they ask some basic epistemological questions about the justification of their claim to knowledge that it is God they are truly hearing. The film mentions possible motives like the belief the federal government was about to start a war against the Mormons and payback for the murder of Joseph Smith in Missouri. One explanation for the massacre the film does not address but needs to be explored is using religious justification for plain old greed. There was a lot of wealth, cattle and horses with that wagon train. The Paiutes didn't get it. Who did? The film nicely points out how John Lee is the only Mormon forced to suffer penalty for the event. As for the film itself, it is beautifully filmed. I thought the Davidovich character was shallow, and her death is left unexplained. The real clinker in the film, though, and the reason I reduce its rating to a three star, is the clumsily melodramatic love affair between the son of the Mormon Bishop and the daughter of the wagon train's minister. As part of that story you have the son being imprisoned by the Bishop by being chained at the ankle in a barn. The chain, though, is around his boot. Why doesn't the kid just remove his foot from the boot? That's the kind of silliness that creeps in when you import melodrama into this tragic story. My greatest concern: The Mormons (with the exception of the lovestruck son of the Bishop) were uniformly caricatured as the embodiment of hate, while those on the wagon train were uniformly portrayed as the embodiment of sweetness and light. That's too simple-minded an approach. There are other comments to be made, but I don't want to turn this into a lecture on religion. Good film, but not great by any stretch.",1199836800,46,2239,4.586034912718205
3003025,5,B000XJ5TOU,"Having seen this movie in the theaters, I was absolutely horrified at the highly actuate portrayal of the infamous Mountain Meadows Massacre in which mormons (yes, mormons) brutally slaughtered a wagon train of innocent men, women, yes, even children. Whoever wrote Amazon's grossly misleading ""product description"" which states that ""the question of whether the attack was carried out by local Paiute Indians or by a renegade sect of the Mormon church remains unresolved to this day"" is obviously a veritable moron. There is no question, none whatsoever, that the Mountain Meadows slaughter of so many innocent people was carried out by mainstream members of the mormon cult. Furthermore, this attack was not carried out by ""renegades"" - the attackers consisted of highly devote mainstream members of the cult, lead by one of their fanatics, John D. Lee - Brigham Young's ""adopted"" son. Until Lee was eventually executed as the cult's lone scapegoat (he was the only one ever ""punished"" for this abhorrent act of unabashed religious carnage), he had even appended ""Young"" to his surname. Lee was also a member of Young's ""death squad"" (the Danites), that was encharged with such benign (!?) things as carrying out their deeply held belief in ""blood atonement"" - the intentional murder of those who had committed ""sins"" in the eyes of the cult.

Mentioning Brigham Young. . .yes, he was one the main architects of the massacre, the historical record not only shows that he played an integral role in the development of the cult's extremist views (many of which continue to guide the cult to this very day) but that he was one of the key figures and hatemongers of the  prevailing mormon attitude against ""gentiles"" (the cult's term for anyone who is not a mormon). Young was personally responsible for stirring up the cult's abhorrence for anyone outside their evil sect into a maelstrom of vitriolic venom that was used to justify their bloody carnage at Mountain Meadows. At the time of the cult's blood fest, Young was preparing for an ""attack"" by the United States against ""Deseret"" (the cult's name for the territory of Utah). As noted in the book, ""American Massacre: The Tragedy at Mountain Meadows, September 1857, "" author Sally Denton cogently notes that the Fancher party (the wagon train that was slaughtered) had passed through Salt Lake City prior to the execution, and were subjected to open hostility from the cult - they were denied much needed supplies and were sent on their way. From this point on, with just one exception, they met with the same treatment as they attempted to make their way to California (obviously, they never made it). There are many, many excellent books on this topic which (unless they were given the blessings of the cult's PR machine) provide the truth on this matter.

As has been noted elsewhere, this movie does use a bit of ""artistic license"" by interweaving a ""love story"" into the otherwise accurate portrayal of this horrific historical event. While it does distract, a bit, from the actual tale, it also serves to show just how inhuman the cult really is. This movie is not for the timid but paints a very disturbing picture of the evil behind one of the world's most pernicious cults.",1197158400,43,3239,4.917733089579524
3003026,3,B000XJ5TOU,"Been waiting for this DVD to come out since first seeing it in the theatres- and having since read several histories about the historical event. There already have been numerous website slugfests about just how accurate the movie is, with most of the debate just re-emphasizing how, 150 years later, the Mormon community still struggles to reconcile this documented part of their church history.
But before the DVD is even released, and before the anticipated subsequent storm of prejudiced-laced customer ""reviews"" ( and it doesn't even matter which side they are for), let me just say that the ""editorial review"" summary ought to at least introduce the topic fairly. For one, it is hardly an issue of uncertainty whether or not Mormons participated in the massacre- indeed, the valid histories (even the source work by Juanita Brooks, herself a devout Mormon)all confirm that Mormons did most of the killing, and even eventually owned-up to that, but only after years of trying to pawn it off on the Paiute Indians. I've seen the movie and read the histories, and the only aspect of the movie which is somewhat ""over-the-top"" is its clear portrayal of Brigham Young as a main architect of the massacre; the available histories at least conclude that there is some doubt as to his actual role. Whether viewers of the movie liked the love story subplot or not isn't really what this movie is about, after all....it's just a cinematic technique used to make the history more personal (much like Cameron did with ""Titanic"", and Kate Winslett and Leonard DiCaprio).
But having said that, I'm sure the DVD release of this movie will again spark all the prejudicial comments about Mormons, etc.....but none of that changes the facts, and the movie does a fair job with that. But don't believe me- don't believe ANY reviewer: read the published histories, then you decide.",1196899200,78,1866,4.945859872611465
3003027,1,B000XJ5TOU,"Don't believe the previous statement.

The MMM happened because a wagon train was in the wrong place at the wrong time. The US Government was coming to invade Utah and Utahans were freaking out that the US army was going to wipe them out. Then comes the Fancher wagon train that passed through Utah causing gossip and horrible rumors about the train. While the leaders of the train tried to preserve peace with the Mormons, members of the group still caused problems and said things that the Mormons took seriously- from bragging about having the gun that killed LDS Founder Joseph Smith, to coming back from California with the army to subdue the Mormons, the locals wanted to take action and decided to ask Brigham Young what to do, he said to leave the train alone (in a letter that's fully documented)despite the many bad things told to him about the wagon train. Yet the letter arrived too late and the local leaders killed members of the train anyway. The locals covered up as much evidence as they could and hid their guilt and the evidence from Brigham Young. Adding to that, the US government comes to investigate, hell-bent on pinning it all on BY and giving the government a excuse to wipe out the Mormons, making the massacre nearly impossible to fully investigate and find out who truely did it.

September Dawn is based on the unrealible 'Confession' of John D. Lee, who orcastrated the massacre and finally turned on BY and the Church when he got caught and was proven guilty. Even though he previously stated BY was innocent until the court sentenced him, and also never mind that his confession was penned by his lawyer, who also wanted to smear the Church.

Sadly, pathedic bigots such as Robin here and others seek to pin it all on the Church to fit their agenda of hate, while in reality there is a complete LACK of evidence that BY and the Church leadership ordered the massacre.

SD failed at the Box Office BIG TIME; making only 10% of what the film costed to make. Movie critics, including Roger Ebert were not fooled by this piece of hatefull trash and condemned it.

For more go here-

[...]

[...]

And for a review of September Dawn that also includes the various commentaries of movies critics all over the US, go here-

[...]

Thank God this Movie was a failure!",1194480000,14,2292,4.595588235294118
3003028,5,B000XJ5TOU,"This is a great movie.  In an age of extreme political correctness, here comes a movie that dares to look at a fully home grown 19th century massacre (on September 11, no less) in the name of a paranoid religion.

I'm sure there will be an organized group of critics (Mormons?)  who will post their one star reviews.  Don't be duped.  This movie may be a scathing look at a shameful incident in the history of Mormonism -- the so-called ""mountain meadows massacre"" -- but the real theme of this film is something much greater.

World events suggest there is coming a time when we will be forced to face in a public way the problem of irrational religions based on lies and fear and hate.  What if the unthinkable happens and the West wages an all out war against a religion hell-bent on cleansing the planet of ""infidels.""  Whose God will win?  Or is that the wrong question?

Under what circumstances can we have this urgent conversation?  A start is by going to see this movie and talking about what it means to Americans today.  How do we deal with the conflicting issues of freedom and security?  Especially freedom of religion?

Is there a subjective way to even talk about a religion being ""authentic""?  Is there a way to ""love our enemies"" or should we kill them before they kill us?  This unexpected and unsettling movie about a Holy War on a small scale deserves consideration and conversation on a large scale.",1187913600,71,1420,4.553359683794467
3003059,5,B000XJ5TOU,"QUITE CONTROVERSIAL WHERE I LIVE, WHICH WAS FOUNDED BY MORMONS.  WHILE THERE ISN'T PROOF POSITIVE OF THE EVIL MOTIVATIONS SHOWN IN THE MOVIE, I FOR ONE BELIEVE THAT IT'S TRUE.  ANCESTORS OF THE MASSACRED, STEMMING FROM THE VERY FEW SURVIVING CHILDREN, ALL CLAIM THE TRUTH OF IT.
JON VOIGHT DOES A GOOD JOB OR PORTRAYING AN ELDER WHO SEEKS REVENGE FOR THE DEATH OF JOSEPH SMITH AT THE HANDS OF MISSOURIANS.  ONE OF HIS SONS FALLS IN LOVE WITH ONE OF THE YOUNG WOMEN FROM THE WAGON TRAIN, BUT SINCE THEY RISE OUT OF OPPOSING CAMPS, THEY LIVE OUT A FORM OF ROMEO AND JULIET AFFAIR.",1475193600,,578,4.433962264150943
3003060,5,B000XJ5TOU,"I really enjoyed this movie, though it's a sad story.",1473120000,,53,4.4
3003061,2,B000XJ5TOU,Didn't like very much,1471046400,,21,4.5
