,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7613619,5,B01AVIH9W2,Love this show!,1468627200,,15,4.333333333333333
7613620,1,B01AVIH9W2,Every episode freezes total rip off!,1495843200,,36,5.166666666666667
7613621,5,B01AVIH9W2,My girlfriend and I have been binge watching Modern Family for the last month. This was a great product. Definitely recommend!,1494460800,,126,5.0476190476190474
7613622,5,B01AVIH9W2,We are enjoying catching up with all of the episodes of Modern Family.  The acting is wonderful everyone has such perfect comedic timing...even the younger actors!  I love this show!  I look forward to seeing the kids grown and how the adults cope with getting older!  Its a laugh-out-loud experience!  This show makes my day.  We love it!  All of the Seasons are great fun to watch!  Original!,1494288000,,394,4.6911764705882355
7613623,5,B01AVIH9W2,"Great show , I'm watching it with my 13 and 11 year old kids and they love it",1493424000,,77,3.3333333333333335
7613624,5,B01AVIH9W2,Great addition to my collection.,1493251200,,32,5.6
7613625,5,B01AVIH9W2,I love this show!,1492819200,,17,3.5
7613626,5,B01AVIH9W2,Hilarious show! Sorry I missed it for these years but this set definitely is perfect for the Modern Family fan.,1491436800,,111,4.6
7613627,5,B01AVIH9W2,Just received them but so far so good.,1488585600,2,38,3.875
7613628,5,B01AVIH9W2,This dvd set is funny.  I am glad I bought it.,1471564800,,46,3.1818181818181817
7613629,5,B01AVIH9W2,Hysterical,1469491200,,10,10.0
8748564,5,B01AVIH9W2,Wife loved them.,1534464000,,16,4.666666666666667
8748565,5,B01AVIH9W2,"My husband and I (81 and 62 years old) love this show! We are up to season 4 and every one we've watched is very funny, entertaining, and a light, delightful break from the trials and tribulations of daily living. It has close captioning for the hard of hearing and a variety of languages. There is such a wonderful mix of characters, and the writing is solid. A little more mixture of races would be appreciated.",1533945600,,413,4.447368421052632
8748566,3,B01AVIH9W2,I didn't get season 7 in this bundle. Does it come in another package?,1529193600,,70,4.071428571428571
8748567,5,B01AVIH9W2,Exactly what she wanted!,1522627200,,24,5.25
8748568,5,B01AVIH9W2,"Everything was Perfect, thank you...",1517702400,,36,6.4
8748569,5,B01AVIH9W2,Pertrechos gift,1516838400,,15,7.0
8748570,4,B01AVIH9W2,"Tons of laughs, no issues playing any of the disks.",1512000000,,51,4.2
8748571,5,B01AVIH9W2,Great series.,1506470400,,13,6.0
8748572,5,B01AVIH9W2,Sheer quality !,1498003200,,15,4.333333333333333
8748573,5,B01AVIH9W2,Love  this series!! I only wished thr seasons could have been a 5 disc set.,1497225600,,75,4.0
