,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
8572690,5,B00BQL2ZB4,Perfect!  Wish this was still available.,1446768000,,40,5.666666666666667
8572691,1,B00BQL2ZB4,Not what I expected. Would not suggest purchasing.,1421020800,,50,5.375
8572692,2,B00BQL2ZB4,Very deceiving!!!!,1419552000,,18,8.5
8572693,1,B00BQL2ZB4,Wording in description misleading.,1417996800,,34,7.75
8572694,5,B00BQL2ZB4,Amazing,1413504000,,7,7.0
8572695,1,B00BQL2ZB4,I ddnt like the colors they sent me.. U can't even choose the colors u want..,1410393600,2,77,3.875
8572696,2,B00BQL2ZB4,"Two of them didn't fit, really dissapointed since they were the only two in the package I liked. Would like to return them for new ones.",1410393600,,136,4.269230769230769
8572697,1,B00BQL2ZB4,"none of them were matching colors, i buy two and got all different colors :( i wasn't happy cuz i just wanted matching ones",1397001600,,123,4.166666666666667
8572698,4,B00BQL2ZB4,Love them! My only complaint is that one of them was green...I don't like green...and I would have liked for one of them to be a different shape...,1394928000,,147,4.285714285714286
8572699,5,B00BQL2ZB4,I absolutely love the jewelry and happy to find and alternative versus going to a tattoo shop everytime I lose a stud,1379462400,,117,4.363636363636363
