,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2165391,5,B000646MMA,"I am a swing voter and I anticipated that this movie would help me better understand John Kerry as a person and as a leader.  It did both and much much more.  Clearly, he is a brave and heroic man for having volunteered to serve his country during war and then to oppose it after returning home and listening to many other vets, that something was dramatically wrong with the U.S.'s position.  With our 20/20 hindsight, we now know many things were wrong with the US's involvement in Vietnam but he had the courage and insight to see it then!!! as a 27 year old!!!  He knew standing against the war would be a potential problem with his political aspirations and he did it anyway because he felt it was the right thing to do.  If this doesn't stand in stark contrast to the draft dodging of the so-called leaders in the White House now, you obviously are someone who cannot face the facts.

Although born to a certain level of status, he served with men from all backgrounds and won their respect.  He has certainly won my respect and my vote and I highly encourage people to see this movie to learn the context of Kerry's background and to watch an excellent documentary of a very difficult time in American History.",1097280000,78,1217,4.454954954954955
2165392,2,B000646MMA,"Clearly, Kerry sees himself as heroic in any endeavor.  This DVD while interesting shows the extent that someone with limited, perhaps no moral substance, can be promoted into something more than they are via editing.  A large portion of the global audience suffers from the lack of critical thinking, and assumes anything in print or in media must be true.  Kerry may be the greatest shame ever pulled on the American public by the media.  More than anything it shows the power of visual persuasion, and challenges that America will continue to face as we gain our entire understanding of life through sound bites on TV.",1097193600,13,621,4.830188679245283
2165393,5,B000646MMA,"Last Friday I saw ""Going Upriver: The Long War of John Kerry."" I saw footage of things in Vietnam, including swiftboat battle footage, that I would have never understood. Same about the Vietnam vets first in the war and then against. I saw politicians delivering messages that have remained with us, and Nixon's ""plumbers"" watching the big Vietnam Vets Against the War demo from atop the White House. I heard entertaining excerpt's from Nixon's Watergate tapes, including the one where they retain Swift Boat Veterans for Lies leader John O'Neill to discredit Kerry. I heard Vietnam Vets describe how they lived the war, and heard Kerry wonder out loud in a letter about a Vietnamese fighter he had just shot. I saw Vets vote on whether to break the law by sleeping, and I heard them tell some of their stories. I saw some stunning photography in Vietnam, and some short, fuzzy, home movie clippings.

This is not an advertising film; it's a documentary - a personality study - by the man who wrote ""Pumping Iron"" about Arnold Schwarzeneggar. At the same time, it dispenses with the Swift Boat Veterans for Falsehood lies simply by talking to the folks who were in the boat with Kerry, whom he protected with personally painful and dangerous actions that really did earn him his medal. The mortality rate in those swift boats was 75% and up, but Kerry's crew members say his quick reactions kept them alive. You can't picture Kerry waiting dumbly 7 to 17 minutes while the Twin Towers are burning.

After going home, Young Kerry showed leadership and maturity as he organized Vietnam Vets Against the War, and helped fellow Vets overcome their trauma and anger to create a peaceful, articulate movement that helped bring the Vietnam War to an end.

I have never considered leadership qualities in choosing a candidate.  That just changed.",1096848000,86,1838,4.843949044585988
2165394,5,B000646MMA,"This movie really put into context how the twisted policies of ""Attrition"" and ""Body Count"" led to our killing of one and a half million Vietnamese civilians during the 10 year war.  It's hard to understand how much worse this war was than the Iraq war is now but it foreshadows what could happen if we stay on our current course in Iraq.

The misguided assumption that the Vietnamese people would see the US as liberators despite the fact that we carelessly killed innocent civilians is an eerie parallel to the problems we are facing in Iraq.  Bush stated in the first debate that it is time the people of Iraq begin to defend themselves.  The irony is that that is exactly what they are doing and that is the problem.",1096848000,58,720,4.473282442748092
2165395,5,B000646MMA,"Before my review of this film, let me begin by saying that I'm 33 years old and have never been very politically active. I've never felt a strong allegiance to either of the major political parties. Both parties have their strengths and weaknesses. Because this year's election holds so much at stake, I felt it necessary to digest as much information as I could, from both major campaigns and for the first time, vote.

Going Upriver is a truly moving documentary. It reminds us of how pointless war destroys both  human life and spirit. The film helped me to develop a new appreciation for our veterans and the price they paid to serve our country.

Going Upriver gives real insight into John Kerry's character and helped me to understand the backbone of his political convictions. Through archival footage, it shows how a young, active college student and natural leader loved his country, believed it's government enough to join the armed services and fought for what he'd been led by them to believe was the right thing to do. John demonstrates his honor in battle, but also sees the ugly side of injustice. After realizing that he'd been mislead by his government to fight in a war which achieved so little at the cost of the lives of so many, the film shows how John Kerry stood up for the good of his fellow veterans and for those who were still stuck in the hell of a pointless war.

To me, the most compelling part of the film was the archival footage of our troops in battle and veterans back at home. It was gut-wrenching to watch the veterans dedicate the tossing away of their war medals in tears and anguish during an emotional ceremony at the nation's capital. It was at the same time very beautiful to see them completely reject the lies told by their commander-in-chief to the degree of throwing away what was for many, all they had to show for their years of service.

After viewing Going Upriver, I feel that I have a MUCH greater understanding of John Kerry's political and strategic tactics. I know that he has exactly what it takes to lead a country in a time or war. He's been through hell and spent a much longer period of time than his political opponent working for the good of the country and his fellow man. He knows what it feels like to be under fire in combat behind enemy lines. After viewing the film and seeing what he's been through, John Kerry's words have taken on a deeper meaning to me. I've never trusted politicians much, as they make great promises only to break them after getting elected. But John Kerry has lived the same convictions that he talks about today for over 30 years. He can back up what he says with his past actions.

Even if you're not politically active, see this film! It delivers a powerful message with regard to what our veterans have gone through for this country.

On a final note, although not completely identical, the similarities between the government's portrayal of and actions regarding the war in Vietnam and the current war in Iraq are frightening...",1096761600,76,3026,4.602968460111318
2165396,5,B000646MMA,"I saw this movie yesterday, and certain scenes are still going through my head, in particular two of the films most wrenching and powerful moments: the first during the Winter Soldier meetings, when veterans came together and talked about their terrible experiences during the war, and the second the moment when the soldiers threw their medals over a fence. That moment had been touched on in the press ad the Republican campaign recently, as the moment where John Kerry ""threw his medals away.""

But you see here hundreds of soldiers, sometimes even family members and mothers of soldiers who had died, going through true agony as they made the choice to throw their medals, which they felt they had earned with their blood and lives, over the wall. The feeling of betrayal, of hurt and fury were made palpable in the film.

These moments alone, which I had never read about in any detail in high school history books, even in discussions of Vietnam War opposition and protest, made the film worth seeing to anyone curious about the war, Kerry's role in it, and the frightening parallels to the war today. But the rest of the movie is very quiet and measured. It didn't fall into blind praise of Kerry as I had expected it would, but really tried to depict how the war affected him, and his transformation from soldier to protester in a way I found compelling. His testimony before the Senate Foreign Relations Committee during these protests is eloquent and compelling evidence of the kind of man he was then and, one hopes, the kind of man he is today.

That testimony, combined with the scenes of the VWVAW protests, especially when you consider how they were in effect spit upon and forgotten in the years since the war, will make this movie an informative and measured antidote to the spewing forth of empty rhetoric and shrill accusations this election season.",1096761600,54,1868,4.7592592592592595
2165397,5,B000646MMA,"I saw GOING UPRIVER today at a small theater that shows independent films.  I thought the movie was excellently done.  It showed just how horrific the Vietnam War really was, and how John Kerry made his way from quiet soldier to charismatic leader of Vietnam Veterans Against the War. It was amazing to watch a man so young take such great risks in support of his fellow troops who were deserted by the government during this turbulent time.  I had no idea that Mr. Kerry had been so active during this period.  All I have heard in the media is how many medals he had earned and whether they were given wrongly or not.  The story you don't hear is the one about the Vietnam Veterans who were basically forced off of the Washington Monument mall because they wanted to protest against the war, or how those veterans were mistreated by the government.  I thought the medal throwing ceremony was very interesting....and sad.

This film was very educational from both the standpoint of John Kerry's background, and about the Vietnam era in general.  This is a must watch no matter what political party you follow.",1096675200,57,1109,4.651282051282052
2165398,5,B000646MMA,"This film shows that John Kerry is the right man, the right time, the right place!

At 27 yrs. of age he led, took risks, he stayed centered, he spoke with clarity and conviction .

Note the conversation between Nixon and Haldeman!

This is a must see film.",1096675200,54,257,4.3125
2165399,5,B000646MMA,"See this movie and see where our next President has been and how he looks at the world. He doesn't see the world in simplistic black and white, the back slapping cowboy impersonation, reducing everything to the lowest common denominator.

Kerry sees wrong as try to right them, without feeling that it a sign of weekness to say this is the wrong path.

The movie's beautifully done, a thought provoking look at then and of now. It should be shown in schools all over the country to show our young that it is unnessary to go blind into the world and the voting booth.",1096675200,54,566,4.4326923076923075
2165400,5,B000646MMA,"I saw Going Upriver last night and it helped to clarify the seemingly inconsistent political positions of John Kerry that the Bush campaign is constantly repeating.

It is possible to love your country and disagree with the government and standing up against a powerful government for what you believe is right and what is right for those without power may be the most patriotic action of any American.

A vote for Kerry is not just a vote against Bush.  It is a vote for ordinary citizens to take back our country.  See the film and encourage everyone you know to do the same and make up their own minds.",1096675200,58,605,4.522935779816514
