,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2926687,4,B000UX6TIY,"Before South Park and Jon Stewart there was Dr. Katz.  This isn't a review of the show because there aren't enough stars to relate how brilliant this show is and, if you are reading this review, you probably already know about the show so I don't need to explain it to you.  This is a review of the DVD boxed set.

Some are going to be put off by the cost and the requirement to buy all of the seasons at once.  Like many other die-hard fans, I already own seasons 1 and 2, so I had to buy them again in order to get all of the seasons.  That said, I'm actually happy that they did this for two reasons: 1) I didn't want to be constantly waiting for the next season to come out, hoping that they didn't stop due to lack of interest, and 2) because this probably works out to be cheaper in the end (especially if you didn't buy the first two seasons already).

The actual DVD quality is good, although the audio levels seem to go higher and lower between episodes.  It is barely noticeable and shouldn't effect your viewing.

The only real negative is that they did seem to skimp on the commentary and extras this time around.  They've added a booklet, but everything else was already available on the first two season DVDs.  I can understand that, since it is a show that is probably not remembered by too many people other than the hardcore fans, but I was hoping for a bit more.

Regardless, it's great to finally have all of these episodes on DVD.  Thank you, Comedy Central!",1195862400,6,1478,4.276978417266187
2926688,5,B000UX6TIY,"I won't be able to give a fair review because this is probably my favorite television show ever. I will just say that if you ever liked the show, it is worth buying the series. I promise you it is as good (if not better) than you remembered it and there is nothing on television that is quite like it or has the style of humor that made this show special.",1195603200,3,355,4.014084507042254
2926689,5,B000UX6TIY,"Why does the Product Details not include a section for DVD extras?

* 13-disc set including every episode
* three ""lost"" episodes featuring Dave Atell, Whoopi Goldberg and Conan O'Brien
* An Evening with Dr. Katz: Live from the Comedy Central Stage with Maria Bamford, Kathy Griffin, Andy Kindler, Paul F. Tompkins and series co-stars H. Jon Benjamin and Laura Silverman
* 28-page booklet, with an introduction from Dr. Katz and memoirs from his favorite patients
* The Bibliography of Dr. Katz
* ""Short Attention Span Theater"" shorts
* ""Shrink Wrapped"" - an original Squigglevision short
* Checking In: Dr. Katz follows up with former patients Dave Atell, Joy Behar, Emo Philips and Steven Wright
* Audio commentary by Jonathan Katz, H. Jon Benjamin, Ray Romano, Laura Silverman and Tom Snyder",1193011200,119,794,5.061068702290076
2926690,5,B000UX6TIY,"I can't wait. Thank God I held off on getting the first two season sets, figuring they would eventually re-package this as a complete set at some future point. Who knew it would happen so soon? :D I hope that it's chock full of commentary and extras.",1190764800,,250,4.340425531914893
2926691,5,B000UX6TIY,"Yeah, I bought series 1 and 2 already too, but I'll be happy to give those copies to friends.  This is one of my favorite shows and have been waiting for this for a long time.  Thanks to those responsible for finally releasing this!  I hope there are more commentaries.  You can't beat the scenes between Jonathan Katz and H. Jon Benjamin together!  Magic!",1189123200,4,356,4.5
2926692,4,B000UX6TIY,"This is one of the funniest series born of American television, in my opinion, and I will certainly purchase this SOME day.

HOWEVER: As another reviewer has written, I've already bought Seasons 1 and 2 on DVD, and it's a manageable purchase for $15-20 per set. But now, to have Seasons 3-6, I will have to purchase the first two seasons AGAIN. And the purchase price (while certainly competitive for the number of discs involved), is a power of 10 higher than I usually put out for DVD entertainment. So that's a bit of a letdown.",1188172800,33,531,4.53125
2926693,4,B000UX6TIY,"Feels like a ripoff...they release seasons 1 and 2, then suddenly decide to just stop releasing seasons and give us the whole package at once? Guess I'll be buying seasons 1 and 2 yet again, as part of this set.",1188086400,32,211,4.3
2926694,5,B000UX6TIY,"I remember watching this show late at night with my college roommates and laughing hysterically.  Over the past few years, I have been looking for it.  I was happy with the first two seasons coming out of DVD and caught a few episodes on Comedy Central ""On Demand"" through my cable.  I was not disappointed.  It is still hilarious.  It looked to be in jeopardy of being shelved, but thankfully the full-set is coming.
For anyone wondering, the animation is crude, bordering on annoying.  But that isn't the selling point.  It could be a radio show and it would be hilarious.  About 1/2 of the show takes place in Dr. Katz's office as he has therapy sessions with well known stand-up comedians.  Most of it is them doing some of their stand-up material and Dr. Katz reacting.  This is the most hit or miss part of the show for me.  75% of the comedians are funny.  Big names too.  Ray Romano, Dave Chappelle, Jon Stewart, Wanda Sykes, Sarah Silverman, etc.  The part of the show that never missed for me was the storyline surrounding Ben Katz.  Perhaps my favorite character of all time on television.  He never misses.  He makes me laugh every episode.  His interactions with Dr.l Katz, Laura (the receptionist), and anyone else he encounters are very funny.",1187654400,48,1258,4.640909090909091
2926735,5,B000UX6TIY,best show ever.,1466985600,,15,4.333333333333333
2926736,5,B000UX6TIY,"I have been looking for this series for years. I waited and waited for some streaming site to make them available to no avail. When I came across the whole set on Amazon I did not think twice. The quit wit, comedic timing of the charters and the improv feel make this a must if you like comedy that engages you to think to get the ""Joke"".",1466899200,,338,4.059701492537314
2926737,5,B000UX6TIY,I love this show! Brilliant!,1462838400,,28,4.8
2926738,5,B000UX6TIY,"I remember watching a few episodes of Dr. Katz back in the 90's and thinking, ""Damn this is one funny show!!""  And here I am over 20 years later thinking, ""Damn this is such a funny show!  They don't make shows like this anymore!  I'm so glad to be able to rediscover its genius!""  As a much older person now, I can definitely appreciate the nuances, uniqueness, and genius of this show, from the hilarious comedians as patients, Dr. Katz himself, his friends at the bar, to the very creatively executed animation that gave a visual to the completely funny dialogue between the comedian patients and Dr. Katz, between Ben and Dr. Katz, between Ben and everyone else, and all the rest of the dialogue in the show.  I love how they always drew Ben with mismatching socks and would sometimes draw him clutching his favorite childhood toy named Bully.  All the details that the animators included in drawing the visuals for this show are absolutely hilarious and so creative!  I'm really glad that this show is still available to order on DVD over 20 years later!  I'm so glad I purchased my Dr. Katz Complete Series and am so happy with it!!!  This show is a real one-of-a-kind!!",1450828800,4,1176,4.588516746411483
2926739,5,B000UX6TIY,love this show!,1450137600,,15,4.333333333333333
2926740,5,B000UX6TIY,The original squiggle vision!  Also great to hear many of the familiar voice from Archer show up.,1448323200,,97,4.705882352941177
2926741,5,B000UX6TIY,Everyone wants to borrow this,1447891200,,29,5.0
