,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5688942,5,B00C2R11Z2,Great to see some filmmakers still know how to tell a interesting tale and let the story build. The million mile a hour action sequences that seem to be in almost all films recently get so redundant. We absolutely loved the slow tension build and the sticking with traditional effects instead of CGI did nothing but add to the overall feel of the movie. A fantastic soundtrack and a edge-of-your seat finale made for a extremely enjoyable watch!,1372723200,,445,4.717948717948718
5688943,4,B00C2R11Z2,"I made the mistake of NOT renting this film when it first appeared on Amazon ONLY based on the 1 customer review (which gave it 1 star).  Clearly it is the reviewer who is less than an adequate film watcher or reviewer.  I was relieved to see 2 other (more appropriate) reviews & I agree...WELL WORTH THE COST OF ADMISSION TO THIS E TICKET RIDE, And what a ride it is!  You'll not rest from the minute you get it going to the last 5 seconds.  Absolutely great story, decent job of the actors - especially the 2 leads.  More than a good job by all......GREAT.  Whew, I'm glad I didn't listen to that creep.",1372550400,2,605,4.217391304347826
5688944,5,B00C2R11Z2,"This was a fun little gem of movie. Like a good rollercoaster ride, Well worth your time to watch. Can't wait to own a copy on blu-ray though it was worth the rental fee.",1372377600,5,170,4.029411764705882
5688945,4,B00C2R11Z2,"I rented this based on viewing The Aggression Scale & Silent Night. Loved those two films and absolutely enjoyed this one! If you are a kid who grew up in the 80s, then this film is pure nostalgia with a modern clean look. Was surprised by the creature effects and design. Everything was really well done. It wasn't particularly scary but I suspect it wasn't suppost to be. It felt more like a brother adventure that dipped into some gruesome horror moments. Lots of fun!",1372291200,25,471,4.552941176470588
5688946,1,B00C2R11Z2,"this is a terrible low cheap budget movie, I don't understand why at the end this movie show up like 20 producers and 200 employees mmmm like Alien, I think the producers are the neighbors, people who make the food or buy the dolls in party city and of course the owner of the house...really the idea was good but must be learn from the spaniers...bad movie",1367280000,,357,4.343283582089552
5688947,2,B00C2R11Z2,It almost bored me to tears!,1466812800,,28,3.8333333333333335
5688948,5,B00C2R11Z2,Very happy with order,1462924800,,21,4.5
5688949,4,B00C2R11Z2,This was a very interesting movie and I would recommend watching it,1462233600,,67,4.666666666666667
5688950,3,B00C2R11Z2,IT WAS OK,1461715200,,9,2.3333333333333335
5688951,4,B00C2R11Z2,I enjoyed it because it was a different kind of scary movie.,1456790400,,60,4.083333333333333
5688952,2,B00C2R11Z2,This film was an interesting blend between a non creepy atmosphere and an absolute disappointment. It was definitely overrated to the point I would rather watch all the paranormal activities again.,1456531200,,197,5.387096774193548
5688953,5,B00C2R11Z2,Exellant,1454803200,,8,8.0
5688954,4,B00C2R11Z2,contrary to others view I thought this was most entertaining,1452124800,,60,5.1
5688955,2,B00C2R11Z2,"Good premise ruined by dull pacing, wooden performances, and a near complete lack of tension. Not scary. Not worth renting or purchasing.",1448236800,,137,5.2727272727272725
5688956,2,B00C2R11Z2, It wasn't that scary to me sorry.,1446508800,,34,3.857142857142857
5688959,5,B00C2R11Z2,Great thriller!!,1444435200,,16,7.5
5688960,5,B00C2R11Z2,Awesome Product,1444262400,,15,7.0
5688961,1,B00C2R11Z2,crapp movie,1443571200,,11,5.0
5688962,1,B00C2R11Z2,"So many plot holes, that it's hard to suspend disbelief long enough to enjoy this movie. Production value was good, but over-all so many plot devices and characters that didn't make sense. Save your money.",1439683200,,205,4.885714285714286
5688963,3,B00C2R11Z2,"What kid hasn't gone to bed at night thinking there was a monster lurking under his bed or in his closet?  Under the Bed expands on that idea but fails to actually run with it.  Teenager Neal Hausman has returned home after living out of state with family for two years.  Neal was sent away by his father, Terry, after the death of his mother in a fire, which local gossip blames on Neal.

Neals reunion is not a happy one.  His always angry father is on him constantly to group and be a man, and his new stepmom is trying too hard to get to know him.  All Neal cares about is his little brother Paulie.  He discovers that Paulie is being tormented by the same evil entity that lived under Neals bed, turning his nights into living nightmares.  Dad dismisses the boys claims of monsters as foolish nonsense, locking them in their room at night.  But there is something underneath their bed, something which creeps out and forces the boys to sleep on their dressers at night.  They have to destroy the creature before it destroys their family.

Under the Bed is an interesting concept but Director Steven C. Miller and Writer Eric Stolze fail to do much with the idea.  Unlike similar films like Darkness Falls or The Boogeyman, Under the Bed fails to develop much of a mythology to capture the viewers interest.  What is the monster?  Where does it come from?  Why is it haunting these two particular boys?  Those questions are never answered and as such, the film plays like an extended episode of Goosebumps.  Furthermore Miller contradicts himself when in one part, Neal says the monster is bound to their beds, but in another, the creature harasses stepmom Angela in the garage laundry room and later shows up at the neighbors house when the boys are spending the night.

The two leads Jonny Weston and Gattlin Griffith do a strong job throughout, particularly in conveying the sense of stress that comes with sleep deprivation but they simply are not giving much to work with.  Add to that cheap creature effects and Under the Bed should have remained there permanently.",1438387200,3,2075,4.620218579234972
5688964,5,B00C2R11Z2,Surprisingly well done. I loved this movie. Good acting and a great overall idea.,1437955200,,81,4.857142857142857
5688965,5,B00C2R11Z2,"daughter watched it ,she like it",1437436800,,32,4.5
5688966,4,B00C2R11Z2,Good but slow beginning,1436572800,,23,5.0
5688967,5,B00C2R11Z2,Did I just watch an AU of Supernatural? I swear that was so Dean and Sam it hurt.,1435708800,,81,3.5555555555555554
5688968,2,B00C2R11Z2,"Not great, not awful",1435363200,,20,4.25
5688979,3,B00C2R11Z2,"I've seen better...better acting, suspense, cinematography.  This is a 'B' movie at the best.  I likely won't watch it again.  Concept is overused in so many ways, and too many cliches.  Ugh!  I prefer novel ideas, something that keeps me thinking and not just cringing.  Clearly this is an independent film, and though I don't have a problem with independents, they don't need to look low budget as well.  I won't recommend this film as there are far too many good horrors to watch instead. Oh, and it drags on and on and on for suspense that turns out to be a huge let-down.  Hitchcock would NOT approve.",1434153600,,606,4.546296296296297
5688980,1,B00C2R11Z2,Hate it,1433808000,,7,3.0
