,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2906618,4,B000TLTCNG,"The show aired for one season from October 1959 to April 1960.  32 episodes were produced but the set contains only 12 one hour shows. I'm not sure how the 12 episodes were picked. It's hard to judge the quality of a show when you have only a third of the episodes on which to base your opinion. The setting for the show is in Oklahoma post Civil War era. Matt Rockford is the mayor of Cimmaron City and is the central character who solves all the town's problems and mysteries. Although the show is set in the Wild West, many of the plots are not really traditionally western in nature. For example, there is one show where Matt Rockford is a prisoner in a silver mine. Another show is something out of horror movie which features a severely deformed many who travels down the Oklahoma territory killing innocent people. There are a few good shows that fit with the western style genre. For example the episode To Become a Man is classic for it's portrayal of honor, courage, manhood, and western style shootouts. I guess you can say that Cimmaron City is an action/mystery show that is set in the west.

The quality of the video and audio is less than desirable and the acting is not as good as you would see in other westerns such as Gunsmoke and the Rifleman. I love westerns from the 1950s era but I really struggle with this one. It is no where near a 5 star rating but I'm not sure it is a low as a three either. If you love westerns you should get this show to fill out your collection. If you are looking for a top quality show, I wouldn't buy it.",1212364800,31,1556,4.271186440677966
2906619,5,B000TLTCNG,"If you asked fans of old TV western series to recall the names of 5 or even 10 series from the heyday of the era in the late 50's ,early 60's it is unlikely thatCimarron City would be one of those mentioned. Not because it was bad series, more likely because it ran only one season of 26 episodes at a time when the airwaves were dominated by over 20 westerns per week. It is also sometimes confused with the later Stuart Whitman series `Cimarron Strip'

Surprising, but welcome therefore, that Timeless Media have released a dozen of those episodes along with several other western series recently.

Cimarron City appeared in the 50 minute format from 1958/60. Starring George Montgomery, an excellent western hero from many features in the late 40's/50's.

It was a `Mont Production' indicating Montgomery had a hand in the production.

Montgomery played Matt Rockford cattle rancher & mayor of Cimarron City in the 1890's. His father had been the founder of the town & Rockford was anxious for it to grow & prosper. Also in the regular cast were Audrey Totter as hotel owner Beth Purcell & John Smith (later star of Laramie) as Deputy Sheriff Lane Temple. Also appearing was Dan Blocker of Bonanza fame who had a recurring role as Tiny Buddinger, a townsman & slight comic relief. Curiously in an early episode Blocker played a villain of the same name. Montgomery does not appear in every episode.

Cimarron City was very much an adult western. relying on strong plotlines & characterisation rather than fights, chases & gunplay. Numerous guest stars included Fred MacMurray in the pilot (sadly not included in this set) the always menacing Dan Duryea, Elizabeth Montgomery, Dorothy Provine & J Carrol Naish. Seasoned western aficionados will also spot Don Megowan & the ever sneering Robert Wilke in familiar roles. Interesting plots include the tracking of a mysterious beast & the outbreak of bubonic plague, along with the usual western fare.

The episodes in this set comprise

  2 Terror Town
  3  To Become a Man
  5  Medicine Man
  6  Hired Hand
  8 Beast of the Cimarron
 10 The Bloodline
 13 The Bitter Lesson
 18 Beauty & the Sorrow
 19  Return of the Dead
 22 The Ratman
 23 Have Sword, Will Duel
 26 The Evil One

 It appears that the deal struck between Timeless Media & NBC relates only to the `rights' to issue these series, not the supply of original prints which apparently are very costly to remaster. Accordingly Timeless have to track down their own prints which seem to come from 16mm sources. They do seem to have found some decent masters here & although they are not as sharp & detailed as studio prints, are still quite clean & clear. Do not expect the same quality obtainable from some other black & white series such as `Gunsmoke' or `Rawhide' currently available from Paramount. There are the odd flecks & scratches & they are not as `sharp as some but perfectly watchable. Sound seems fine & quite distinct.

There are 3 discs (4 episodes per disc), each in its own case in an outer slip case.

If you prefer the `Roy Rogers' style western with lots of action then these may disappoint, on the other hand if you like `Gunsmoke' with its more involved storylines then I'm sure this will appeal. I think TV western fans familiar with the genre should enjoy.

I was unsure whether to award 4 or 5 stars, based on the print quality, but all things considered & knowing the problems involved I have given it 5. It is pleasing that Timeless have released Cimarron City as the major studios would never consider it & it is probably the only opportunity we will get to revisit some of these vintage shows.",1203292800,93,3631,4.667716535433071
2906620,4,B000TLTCNG,Cimarron City will remind you about what was graet in early TV westerns. The stories were short morality plays that were easy to follow and the good guys end up on top. Cimarron City pretty much follows the formula but adds a splash of characterization which lifts it above other westerns of the period. It is aslo fun to see Dan Blocker before he became Hoss.,1200614400,8,360,4.46969696969697
2906621,5,B000TLTCNG,"A very good series and overlooked in the history of western series's on tv.  George Montgomery, a very good actor in a perfect role.  I recommend!",1199577600,11,146,4.576923076923077
2906642,5,B000TLTCNG,Good Western,1486425600,,12,5.5
2906643,5,B000TLTCNG,Really enjoyed the series,1484438400,,25,5.5
2906644,5,B000TLTCNG,"Great Western series, too bad they cancelled the show back then",1484352000,,63,4.818181818181818
2906645,5,B000TLTCNG,Great Old Fashioned Western in black and white TV. Love It!,1483833600,,59,4.454545454545454
2906646,5,B000TLTCNG,Could they get any better looking cowboys!...good values.,1479513600,,57,6.25
2906647,5,B000TLTCNG,was not  in color,1474588800,,17,3.25
2906648,3,B000TLTCNG,ok,1473897600,,2,2.0
2906649,5,B000TLTCNG,Like,1473465600,,4,4.0
2906650,5,B000TLTCNG,"good series, wish had lasted longer",1472083200,,35,5.0
2906651,5,B000TLTCNG,"Good show, got to watch John Smith and Robert Fuller together in their first scenes together.",1469664000,2,93,4.875
2906662,3,B000TLTCNG,There's a reason it only ran one season. I'll let you guess,1464739200,,59,4.0
2906663,3,B000TLTCNG,hoss cartright with a moustache,1463961600,,31,5.4
2906664,3,B000TLTCNG,"I understand it's an old series, but, it's a bit overpriced because of the imperfections.",1461283200,,89,5.0
2906665,5,B000TLTCNG,LOVE it !!!,1456272000,,11,3.0
2906666,5,B000TLTCNG,Good,1456099200,,4,4.0
