,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3653820,5,B001JAHPRQ,The only way to watch this season is to buy the individual streaming episodes from Amazon. It's not available in Full season yet streaming nor on DVD to buy as I put this to print. This is Jon's last season and the season where Eric Estrada walked away from the series over his contract for a month. He was temporarily replaced by Olmpian Bruce Jenner fresh after the Olympics. Some of the episodes deal with Ponch in a Punk band and as a stripper. About 26 episodes this season. It's also Bonnie's final season ( Randi Oakes). Fun and entertaining.,1465948800,9,549,4.5
3653821,5,B001JAHPRQ,Always loved this show. Especially the episode Bomb Run. It was filmed at the old Rialto Airport. I grew up at that airport and was where I first learned to fly. It's a shame the city leveled it just to build warehouses.,1464566400,4,220,4.261904761904762
3653822,5,B001JAHPRQ,"I was excited to finally have Season 4 on DVD, but Season 5 is also one of my favorite seasons of this series.  I like to refer to this season as ""The Big Season,"" because it contains 27 episodes.  Twenty-seven!  This far surpasses the standard 22-episode season of this or any other series.  Definitely in its stride, this season explores more stories, such as using futuristic equipment to rip off couriers on the freeway, using lasers to rob box offices, taking on a lawless rock band, or joining the social elite crowd to foil the embezzlement of classic luxury car profits.

I felt this was a great season, which unfortunately saw the departure of Larry Wilcox, but enjoyable, nonetheless.",1458604800,8,694,4.798319327731092
3653823,5,B001JAHPRQ,"Awesome!
Chips  is  top  of  the  line.
Just  a  few  years  ago  they  didn't  have  season  3  out  just  yet.  Now  they're  just  about  done  releasing  the  series.
Season  5  was  good.",1458086400,,192,4.15625
3653824,5,B001JAHPRQ,"CHiPs 1981-82 Season was my favorite season even though this police dramas 5th Season had some twists and turns and set backs in it.

For instance, this was the last season with Ponch's old partner Jon Baker(Larry Wilcox), since Jon was replaced by Ponch's new hot-dog rookie partner Bobby Nelson(Tom Reilly) in the 6th Season, due to the fact that Larry Wilcox didn't get along very well with Erik Estrada, even though Ponch & Jon seemed quite inseperable during all 5 years of their partnership throughout the first 5 seasons of this police drama.

This 1981-1982 Season was also the season when famous world athlete celebrity(Bruce Jenner)briefly joined the cast & crew of this show as Jon's interim partner(Officer Steve McLeisch) in the episodes ""The Killer Indy"", ""Anything But The Truth"", and ""Diamonds In The Rough"", since Erik Estrada(Ponch) had unfortunately left the show temporarily in the mid-Fall of 1981 due to a salary dispute which contributed to a nose-dive in the ratings, but Ponch had returned to the show permanently in late November of 1981 starting with the ""Finders Keepers"" episode since Steve's purpose to help save the show by subbing for Ponch in Estrada's absence was obviously unsuccessful.

Fortunately, the ratings on this police drama surged back up when Ponch came back permanently and when McLeisch departed the show after the ""Concours d' Elegance"" episode in December of 1981.

In other words, the producers of CHiPs had to bring Ponch back permanently to save the show in order to prevent it from getting the boot by NBC, despite the frequent rivalry between Wilcox & Estrada behind the set.

What I found baffling about CHiPs Fifth Season was in all 3 of the episodes where Steve temporarily replaced Ponch as Jon's interim partner with Ponch no where to be found during Estrada's boycott of the show, they still used Erik Estrada's name & picture on the introduction and nobody on the series, including Jon and their hard-nosed superior officer Sgt. Joe Getraer(Robert Pine) ever even mentioned a word about Ponch or why he wasn't around or anything as if Ponch never even existed, which didn't make a lot of sense, but was apparently due to the rumor that the producers were trying to get rid of Ponch and end Estrada's contract with this police drama.

Additionally, CHiPs 1981-82 Season had a lousy season finale episode on top of that, which by the way was the ""Force Seven"" episode, since they only showed Ponch & Jon in only 2 brief scenes, but in the rest of the episode, it had absolutley nothing to do with Ponch or Jon and it involved a martial arts force gang infiltrating sadistic racketeers who were involved in highly illegal crime sprees, which was certainly no way to have a last episode with Jon Baker, especially since it didn't give us a chance to see Jon in action one last time or see Jon do his best one last time as Ponch's partner, but it just so happens that Tom Reilly guest starred in this episode as a rookie LAPD officer who gets involved with the ""Force Seven"" group before his first appearance as Ponch's new hot-dog partner(Bobby Nelson) in the following episode ""Meet The New Guy"".

It was also neat seeing guest stars like
*William Lucking in the ""Moonlight"" episode before his co-starring days as the overzealous Army nemesis(Col. Lynch) on THE A-TEAM

*William Boyett in the ""Silent Partner"" episode after his co-starring days as Sgt. MacDonald on ADAM-12

*Douglas McClure in the ""Battle Of The Bands"" episode before his co-starring days on OUT OF THIS WORLD

*George Lindsay in the ""Bright Flashes"" episode after his co-starring days on THE ANDY GRIFFITH SHOW

*Susan Richardson in the ""Battle Of The Bands"" episode after her co-starring days on EIGHT IS ENOUGH

*Anne Francis in the ""In The Best Of Families"" episode after her co-starring days on the short-lived HONEY WEST & before her co-starring days on the detective drama RIPTIDE

*Norman Burton in the ""Tiger In The Streets"" episode after his co-starring days as Joe Atkinson on WONDER WOMAN

*Don Stroud in the ""Trained For Trouble"" episode before his co-starring days as Capt. Lussen on THE NEW DRAGNET

*Noble Willingham in the ""Finders Keepers"" episode before his co-starring days on WALKER TEXAS RANGER

*Fred Dryer in the ""Force Seven"" episode before his co-starring days as Los Angeles police Sgt. Rick Hunter on the police detective drama HUNTER

*Jonathan Goldsmith in the ""Finders Keepers"" episode during his co-starring days on DALLAS

CHiPs 5th Season also takes me all the way back to memory lane to when I was living in the Imperial Valley in my hometown(El Centro, CA) and when NBC's motto was ""Our Pride Is Showing"", which was NBC's slogan from the Fall of 1981 thru the Summer of 1982 along with the fact that I was 9 years old at Rockwood Elementry School in Calexico, CA at the time along with all the budget cuts we had going on back then from the recession we had back in 1981-1982 when Ronald Reagan was the president.

I also used to watch CHiPs in reruns on Me-TV, TNT, and TBS years ago too!",1229472000,20,5052,4.806228373702422
3653865,5,B001JAHPRQ,LIKED,1517097600,,5,5.0
3653866,5,B001JAHPRQ,This item was a Christmas Gift got it before Christmas thank you keep up the good work,1516924800,,86,4.117647058823529
3653867,5,B001JAHPRQ,its a good series,1516492800,,17,3.5
3653868,5,B001JAHPRQ,CHiPs is my all time favorite!!!!,1514073600,,33,4.666666666666667
3653869,5,B001JAHPRQ,Good item fast shipping,1513900800,,23,5.0
