,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3701585,5,B001MVWRMK,"Each season of Alias was great. The storylines were wonderful..full of suspense & action. This season, however reigned supreme. Lauren & Sark were characters that you loved to hate. And, Jack never disappoints!",1256256000,,210,5.393939393939394
3701586,5,B001MVWRMK,"I bought all the seasons of this show (Alias) and remembered why I cried when the series was over. Anyone wanting clever stories, mesmerizing locals, and characters you will love (and some you will hate)- they will become your world while watching and you can't wait to see what happens next. So much story in each episode, so much action!",1255651200,,339,4.666666666666667
3701587,5,B001MVWRMK,Great TV Series,1253577600,,15,4.333333333333333
3701588,3,B001MVWRMK,"Dead spies coming back from the grave, treacherous allies, shadowy organizations bent on global domination, the rantings of a 15th century scholar that point to the end of the world, lots of gadgetry and gunplay, and a host of would-be arch-villains based in nightclubs.

Yes, it's yet another season of ""Alias"".

(In departing from existing Rotten Review policy, we will NOT have a short squib even hinting the basics of the show - there's so much baggage built up over past seasons, that there's no point to getting into season three unless you've seen 1 & 2.)

LAST SEASON, ON ""ALIAS"": Sydney Bristow has finally vanquished ""The Alliance"", a shadowy organization of rogue agents who manipulate counterintelligence operations for their own agenda.  Just when she thought she was safe, Syd is ambushed by a counter-agent disguised as her best friend.  Though winning the fight, Syd wakes up to find herself in Hong Kong.  Worse, she finds that 2 years have passed - 2 years in which she's been presumed dead.  Dixon is now a CIA director, her father is in jail and, worst of all, Vaughan is married.

THIS SEASON, ON A VERY SPECIAL ""ALIAS"".  While trying to learn the secrets of the past 2 years, Sydney discovers a new sinister organization, ""The Covenant"".  She also finds clues that she may have been turned to their side during the time she went missing, becoming a nearly cybernetic assassin named Julia Thorn.  Syd must learn the truth of her recent past before the CIA does.  Luckily, Syd will have the help of her father (once sprung from Fed. Custody) as well as Marshall & Dixon (now definitely working for the CIA).  She will also have to navigate dangerous waters with Lauren Reed, a fellow agent who (big surprise) is now Vaughan's wife.

WHAT WORKS: Alias is a lot of fun - perhaps the most entertaining show of its kind, especially when you consider just how often it shamelessly recycles the same basic idea (there's something on a computer in a room locked with a biometric key and located in the basement of a nightclub or some fancy building that just happens to be hosting some fancy dress ball).  The fast pace keeps you from recognizing just how much the show recycles itself.  Lots of twists and turns keep you glued, while the writers display an almost superhuman skill at shifting the plot's gears at the perfect moment.

WHAT FAILS: The episodes are perhaps a tad too clever for their own good, creating new enigmas so quickly, that you forget if the older ones were ever satisfactorily resolved.  Also, in changing direction, the show fails to create any compelling characters.  Vaughan's new wife is so cold, and has such a precisely foreign accent, it's almost impossible to believe that she'll turn out to be anything more than a female version of Sark.  Sark is also back, and having seen what David Anders can do on ""Heroes"" it was dispiriting to see how underwritten he is here.  (Are the writers so behind the times to think a foreign accent enough for a baddie?)  The best characters are the oldest ones - Sloane as charming and evil as before, and Jack Bristow as the world's best, worst and most homicidal father.  The worst character is also the linchpin for many of the early episodes - Robert Lindsey as an NSC bigwig determined to break Sydney.  It's a cool role, but Lindsey never becomes more than an oaf, a bully and utter moron - becoming the first character on the show to accidentally kill himself with his own stupidity as the fatal instrument.  ""Alias"" is always short in the Villain department - so many come and go that there's little effort expended to make them genuinely evil or convincingly menacing.  By the end of the season, ""Alias"" has revealed its own identity of being a show running out of ideas.

Luckily the fun of the preceding seasons provides enough steam to at least keep the show going.

[Following standard decurity protocols of the Rotten Review, our special agents have wiped away any indicators of our operations...as well as the DVD extras]",1243814400,2,4015,4.7298850574712645
3701599,5,B001MVWRMK,love it,1471132800,,7,3.0
3701600,5,B001MVWRMK,Great storyline.,1464048000,,16,7.5
3701601,5,B001MVWRMK,Jen is never a let down.,1463011200,,24,3.1666666666666665
3701602,5,B001MVWRMK,Love it,1459555200,,7,3.0
3701603,5,B001MVWRMK,greatservice,1458950400,,12,12.0
3701604,5,B001MVWRMK,One of my favorote shows of all time! So happy to have this in my collection! It's amazing when you re-watch the series how many famous people were on it! Love Alias and can't wait to finish watching it!,1455235200,,203,4.230769230769231
3701605,5,B001MVWRMK,"This season I love.  Season two ended, and I had to know what the hell happened to Sydney in the missing two years.  This season is addictive, action-packed, and hilarious due to the drama and the tension between characters.  It's an action soap opera, indeed.",1451692800,,260,4.733333333333333
3701606,4,B001MVWRMK,The whole series is 1st. rate.,1449446400,,30,4.166666666666667
3701607,5,B001MVWRMK,Was excited to get it.,1445817600,,22,3.6
3701608,5,B001MVWRMK,received in great shape,1444435200,,23,5.0
