,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2123731,1,B0002VAM8C,I got what I ordered and fpound it to be what I wanted. Thank You.,1228089600,5,66,3.466666666666667
2123732,2,B0002VAM8C,"This relic from 1980, a soft porn disco melodrama about hookers working a seedy British nightclub, is destined for cult status. Helen Mirren portrays a prostitute raising a small child, with no clich left unmolested. Standard soap opera stuff, sprinkled with dreadful ""musical"" numbers at the night club, containing just enough nudity to make the enterprise bearable.  This film is full of unintentional laughs, many from the ultra-cheesy fashions and conventions of the era. However, it is almost worth watching just to hear Helen Mirren repeat the line, ""Make love to me!"" at random intervals whenever some gratuitous nudity is in order.

The quality of the DVD transfer is barely adequate and is presented in full screen format. For fans of Helen Mirren and bad films only, this film is a rare instance where the two converge.",1154390400,91,829,5.043795620437956
2123733,5,B0002VAM8C,This is a great movie starring Helen Mirren as a dancer. It's amust see!!,1100822400,5,73,4.285714285714286
2123754,1,B0002VAM8C,"It is a used dvd, but I still expect it to work.  It doesn't.  It plays until about 24 minutes into the movie, and then stops.",1446422400,,126,3.8076923076923075
2123755,5,B0002VAM8C,No Matter What Age Helen Mirren Is She Is Just Plain Hot. I Love The Cover Of This. Her Legs Are Always A Marvel. She Would Be My dream Girl What Ever Age She Is. Love Helen Mirren Movies.  Michael Jacobsen,1446163200,8,206,4.024390243902439
2123756,5,B0002VAM8C,"A confusing beginning --- Brits don't mind being far above the average American viewer --- but Helen Mirren brings it all back down to earth with her deep understanding of her character and all of her skills as an actor.  Go at it, Dame Mirren!",1443484800,7,244,4.4222222222222225
2123757,5,B0002VAM8C,"Helen Mirren, naked...nuff said",1430265600,10,31,7.0
2123758,2,B0002VAM8C,Film never really takes off.,1416614400,,28,4.8
2123759,3,B0002VAM8C,so so,1411430400,,5,2.0
2123760,2,B0002VAM8C,"I really like Helen Mirren as an actress but did not care for this movie and, in fact, did not even finish watching it.",1409788800,8,119,4.0
2123761,5,B0002VAM8C,great actress,1404604800,,13,6.0
2123762,4,B0002VAM8C,"It was okay, lots of young naked Helen, but it was missing a plot. Still not sure what it was about,",1387497600,10,100,3.8095238095238093
2123763,4,B0002VAM8C,"Was the movie deep?  No.

Was it thought provoking?  Nope.

Beautifully shot with lucious scenery?  Negative.

Was it a good example of movies of the era, including cheesy disco song & dance?  Yup!

If nothing else, worth viewing to show you the ""before"" Helen Mirren to serve as the baseline for her performances in later films.",1336953600,20,329,4.75
8032668,5,B0002VAM8C,Dame Helen Mirren!  Must have for fans!,1519430400,,39,4.571428571428571
8032669,3,B0002VAM8C,Not as much of Helen as I would have liked to see,1497571200,,49,3.1666666666666665
8032670,4,B0002VAM8C,It was her early days was good,1492300800,,30,3.4285714285714284
8032671,5,B0002VAM8C,"More proof that Helen Mirren can act in just about anything and, make it shine.",1489190400,,79,4.333333333333333
8032672,5,B0002VAM8C,Great Movie,1485216000,,11,5.0
8032673,5,B0002VAM8C,Great Helen!,1484611200,,12,5.5
8032674,4,B0002VAM8C,It was good to see Helen Mirren in her younger days,1472774400,,51,3.727272727272727
8032675,5,B0002VAM8C,Helen Mirren can act!,1461196800,,21,4.5
8032676,5,B0002VAM8C,May not be one of her best but still I enjoyed this off beat movie. Mirren is always good...and I was surprised many of her movies...this lady doesn't mind undressing.,1456185600,6,167,4.6
8032677,3,B0002VAM8C,Good movie,1447545600,,10,4.5
