,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6332481,5,B00J3QIAZE,Classic,1419811200,,7,7.0
6332482,5,B00J3QIAZE,Two of the best movies ever made,1419206400,,32,3.7142857142857144
6332483,5,B00J3QIAZE,A classic for any collection.,1414454400,,29,5.0
6332484,4,B00J3QIAZE,"There is commentary that comes with each of these films, that for the aficionado is just splendid.",1413417600,4,98,4.823529411764706
6332485,5,B00J3QIAZE,as advertised and deivered on time,1411948800,2,34,4.833333333333333
6332486,5,B00J3QIAZE,as advertised,1409702400,,13,6.0
6332487,5,B00J3QIAZE,Two classic movies from one of the screen Greats. Bogart at his best. These are my two favorite movies of all time. You just can't go wrong.,1500076800,,140,4.222222222222222
6332488,5,B00J3QIAZE,love Bogy movies,1498608000,,16,4.666666666666667
6332489,5,B00J3QIAZE,Great DVD.,1495497600,,10,4.5
6332490,5,B00J3QIAZE,gift for my husband...,1495411200,,22,4.75
6332491,5,B00J3QIAZE,Classic Bogey films. A must for every Bogart fan.,1494979200,,49,4.555555555555555
6332492,1,B00J3QIAZE,"The Maltese Falcon had no sound and unfortunately by the time I realized it, it was too late to return it. I am very upset about this as I am now going to have to buy this particular movie again.",1493424000,2,195,3.9
6332493,4,B00J3QIAZE,Everything came in good shape movies played and looked good.,1492905600,,60,5.1
6332494,5,B00J3QIAZE,none,1489449600,,4,4.0
6332495,5,B00J3QIAZE,"If you want ??? Someone talking over the movie buy this set. I did and am totally disappointed. I expected two movies period, not someone giving the phoney description of what I didn't pay money for. What a rip.

I have since found out about diabling the commentary portion of the playback and am sorry for my original remarks. I learned a lesson and it was ask the internet on how things work,",1489104000,,394,4.397260273972603
6332496,4,B00J3QIAZE,good quality copy of a great old movie.,1488499200,,39,4.0
6332497,5,B00J3QIAZE,Two great movies.,1486252800,,17,5.0
6332498,5,B00J3QIAZE,I suppose you could watch these movies online for $2.99 (or whatever). But for a couple of dollars more you can own both of them. No brainer here.,1484611200,,146,4.25
6332499,5,B00J3QIAZE,LOVE Bogey...not a fan of the sierra madre so much but it made the falcon more affordable,1478304000,,89,4.294117647058823
6332500,5,B00J3QIAZE,"Two of Bogarts classics.  Filled with great directing, acting, and drama.  Excellent quality and service.",1477353600,,105,5.933333333333334
6332501,4,B00J3QIAZE,Sierra Madre was difficult to watch because something in the way Bogart acted makes you feel uncomfortable.  I assume they want you to feel something but all I could feel was that Bogart is not the best actor in the world.  It could be the writing or directing too.  Maltese Falcon was better but still something was off.  Not sure if it was the writing or Bogart's acting.  To be clear though I don't even think Bogart's acting was good Casablanca.  His lack of expression of any kind maybe.  Actually I did like the creepy Peter Lorre though.  The quality of the film to dvd was good.,1476835200,2,586,4.411214953271028
6332502,5,B00J3QIAZE,"Carly Simon sang of, ""The stuff that dreams are made of"". Arguably two of the best movies ever. If you have not seen them, this is a bargain. And you don't need no stink'n badges.",1476144000,,179,4.142857142857143
6332503,5,B00J3QIAZE,"what can i say BUT GOOD ,,,,,,,,",1475539200,,32,3.7142857142857144
6332504,5,B00J3QIAZE,"fast shipping, outstanding product exactly what I wanted. Thanks.",1472860800,,65,6.333333333333333
6332505,5,B00J3QIAZE,"Bogie in fine form.  I especially love the c acting for Maltese Falcon (Mary Astor, Peter Lorre, Sydney Greenstreet).",1469664000,,117,5.157894736842105
6332506,5,B00J3QIAZE,Great movies. I would buy them again.,1465603200,,37,4.428571428571429
6332507,5,B00J3QIAZE,Two great classics. Great quality.,1465257600,,34,6.0
6332508,5,B00J3QIAZE,"If you are a Bogey fan, these are a must.",1459123200,,41,3.2
6332509,5,B00J3QIAZE,Bought this to replace my own worn-out VHS edition.,1457395200,,51,4.777777777777778
6332510,5,B00J3QIAZE,Great movies at a good cost,1457308800,,27,3.6666666666666665
6332511,5,B00J3QIAZE,"Bogart in two of his greatest films, classic film Noir at its best.",1456790400,,67,4.230769230769231
6332512,5,B00J3QIAZE,"Two classic movies, and deservingly so.  Picture and sound quality are excellent, the films well crafted and great to watch.",1455840000,4,124,5.2
6332513,5,B00J3QIAZE,Love the old classics.,1453334400,,22,4.75
6332514,5,B00J3QIAZE,Review...review...I don't need to show you my stinking review. Its Bogie doing his craft in greatly manner. No video library counts if these aren't on the shelf. Good price.,1452729600,,173,5.0
6332515,5,B00J3QIAZE,thanks of quick ervice,1449964800,,22,4.75
6332516,5,B00J3QIAZE,Bogart..what else needs to be said?,1449619200,,35,5.0
6332517,5,B00J3QIAZE,New item-Very fast delivery. AAA+,1445385600,,33,5.8
6332518,5,B00J3QIAZE,Xlnt Bogart film- a true classic.,1445299200,,33,4.666666666666667
6332519,5,B00J3QIAZE,"Great movies, great price.",1439942400,,26,5.75
6332520,5,B00J3QIAZE,"My favorites!! Great quality, great entertainment.",1439510400,,50,7.5
6332521,5,B00J3QIAZE,great deal-happy with everything.,1438214400,,33,7.5
6332522,5,B00J3QIAZE,great movies,1437868800,,12,5.5
6332523,5,B00J3QIAZE,Two must see movies.  Good quality DVD's,1435363200,,40,4.714285714285714
6332524,5,B00J3QIAZE,"Both movies rocked, together doubly so",1433721600,,38,5.5
