,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4270178,4,B0046MOVE4,"Although, there are too many coincidences, this is still well worth watching. Michael Kitchen is such an excellent actor. He comes across as a complicated human being, even though he is responsible for something truly evil, and that is not the rape. At the end, one wonders how many judges and lawyers  are dispensing ""justice"" and are guilty of their own crimes.",1308700800,2,363,4.854838709677419
4270179,5,B0046MOVE4,"This was a great movie with superb acting. It was difficult to watch Michael Kitchen in the role of a scoundrel after having viewed his performance in the complete Foyle's War series. Nevertheless, it was a great performance. I was totally engrossed in the film from beginning to end and there were many surprises and unexpected turns. I watched the entire film in one sitting and was glad that I did, it was engrossing and entertaining. Now I need to find more films like this one. I definitely recommend this to anyone who enjoys a good story and quality acting.",1306886400,,564,4.65
4270180,1,B0046MOVE4,"I guess because I loved Michael Kitchen in Foyle's War, I thiught this would be as good.  But he plays a negative character in this and I didn't like it all.",1304035200,6,157,4.064516129032258
4270181,5,B0046MOVE4,"This movie is a little-known treat. Michael Kitchen has to be one of the greatest unheralded actors of our time. This is a suspenseful little yarn about the well-intended mistakes we make during desperate times, and how they come back to haunt us, with interest!

Kitchen has the complexity to share the thoughts and discarded possibilities flashing across his face as he maneuvers to set things right. You will care deeply about the characters, be fully engaged, and forget to take a deep breath. Surprisingly you will feel satisfied with the ending as well. If you enjoy suspense, complexity, mystery and brushes of fate, you'll enjoy this delicious treat.

Gillian Holloway author of:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Complete-Dream-Book-2nd-edition-Discover-What-Your-Dreams-Reveal-about-You-and-Your-Life/dp/140220700X/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Complete Dream Book, 2nd edition: Discover What Your Dreams Reveal about You and Your Life</a>",1301443200,,995,6.587786259541985
4270182,4,B0046MOVE4,"You can't miss with this cast. Michael Kitchen is alwayys fantastic. Stoory can drag a bit in places, but loved iit.",1300406400,,116,4.571428571428571
4270183,3,B0046MOVE4,"The following may, for some, contain spoilers.

The main reason, in my view, for watching this British mini-series is the performance of the reliably-excellent Michael Kitchen, here playing against type as Steven Vey, a successful barrister and a man as arrogant as he is amoral. Though married, Vey has eyes for a young secretary in his office. She is sufficiently flattered by his flirting that the two end up one evening after work at her apartment. Sensing that she has allowed things to go too far, she tries to end their evening together, but Vey is not about to be rebuffed, and he proceeds to force himself on the young woman. Not long after this incident, Vey receives a coveted appointment to the bench. The young woman, wanting some sense of justice but believing that she would have little chance of getting it in court, contacts Vey with an offer: if he resigns his judgeship, she will remain quiet about what he did to her; if he does not, she will go public.

The stage is set for a promising drama, which makes what follows all the more disappointing. First, the story shifts from London to Birmingham and to a young petty thief, Eddy Doyle. Doyle learns from his mother that the man he thought was his father is actually his adoptive father, that his biological father is a man by the name of...  Steven Vey! Learning this, Doyle is off to London to try to locate Vey. In what follows, the story goes off the rails, at least it did for me, because of the coincidences the writers invoke to intersect the paths of Doyle and Vey and of Doyle and the young lady who was Vey's victim. If you are tolerant of these preposterous twists, then you will probably be as impressed with this mini-series as others here are. The performance of Michael Kitchen makes this worth watching but not, in my opinion, worth owning.",1299974400,22,1827,4.581039755351682
4270184,5,B0046MOVE4,"Too many coincidences, but just ignore them as they occur and sit back and enjoy the taut script and fine acting...",1294358400,11,115,4.523809523809524
4270185,5,B0046MOVE4,"A complex story of intense intrigue, a killer thriller, and a psychological character masterpiece. The mega-suspense end deserves a writing award for Simon Burke.

First one must overcome seeing Michael Kitchen as antagonist (NOT THE WONDERFUL MR. FOYLE'S WAR HERE.) A ten-year younger Kitchen plays nasty lawyer Steven Vey superbly. In the dialogue Vey admits he's ""a devious, immoral, hypocrite."" 3 hours later, after the story ends, you will agree with him, even though his ailing mother does not.

An adopted ex-con seeking his real dad, his pals, a raped secretary (Caroline Catz-`Doc Martin), & her flat-mate Tanya all get caught up in conspiracy connected to the appointment of Vey as judge. Secrets and the unknown create a woven maze of actions and intents on everyone associated. Who will die or live becomes independent of the group's individuals to control. Masterful complexity of events set into motion due to individual decisions. It all began with a bottle.

Quite different, but excellent executed roles, by the pre-`Foyle's War' Kitchen, as well as the pre-`Doc Martin' Catz. ""THE GUILTY"" proves the depth and diversity of acting ability of this famous pair between 1992-2011. This double feature length, 2-DVD set, will grip and knot every nerve. It is British unrated, but definitely adult (NO KIDS) due to graphic violence, content, 1 breast visual, and it's not your feel-good moral finale. I'm surprised this was not placed into book form--a sure bestseller.

SUBTITLES. Some cast filmographies. Disc 2 offers a summary of episode one, in case you can't watch it all in one setting. Unneeded. The intensity will force you to watch it all straight through.

Watch this thriller in the AM so you don't have to sleep immediately afterward.
The next morning, to recover, watch ""Foyles War"" or ""Doc Martin.""",1289606400,50,1825,5.1313131313131315
4270186,5,B0046MOVE4,excellent.,1446422400,,10,10.0
4270187,5,B0046MOVE4,"I have watched The Guilty several times now and I absolutely love it. I've been a big fan of Michael Kitchen ever since I first saw him in ""Reckless"" (both original and sequel) on PBS Masterpiece Theater and then of course as Christopher Foyle in ""Foyle's War"" which is one of the best series ever made for TV.  Mr. Kitchen's character in The Guilty is multilayered and he is just wonderful to watch. Caroline Catz is wonderful as well and The Guilty shows her acting chops. I've been watching her as DS Morton in DCI Banks and her character is a terrific addition to that crime drama series.  I highly recommend ""The Guilty"" especially for Michael Kitchen's superb performance and the story is an extremely interesting one.",1445126400,2,724,4.692913385826771
4270188,5,B0046MOVE4,I'm watching it for the 2nd time.  What can one say of Michael Kitchen -- except superb actor.  We need to see more of him.,1444003200,,123,3.88
4270189,5,B0046MOVE4,Suspenseful!  Very good movie!,1434499200,,30,6.5
