,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7028393,2,B00U2YNLUU,"Due to the fact that this came up in a list of all my actual documentaries, I was watching for a while before I kept asking myself ""why the heck have I never heard of this guy and his crimes???"" So for those of you incredibly distracted in your multi-tasking, this is a MOCK documentary style film. Acting was okay, storyline was okay, all just okay. I just know I wouldn't have watched this had I sooner realized this was not based on anything in reality. I prefer watching actual case studies for academic consideration/study and now I'm a sad knowing I wasted the time I had on it. Too morbid for me; there's something about a mock film presented in a documentary format that causes such a visceral reaction. Would not recommend this to any of my academic or work peers ever, but I suppose I say go for it with the recommendation of not having high expectations.",1474329600,,865,4.446540880503145
7028394,1,B00U2YNLUU,not good,1473811200,,8,3.5
7028395,1,B00U2YNLUU,"Hardly able to watch it, pretty bad",1472342400,,35,4.142857142857143
7028396,3,B00U2YNLUU,Very graphic and violent. It shows the very dark side of humanity and definitely not for the psychologically weak.,1472169600,2,114,5.052631578947368
7028397,1,B00U2YNLUU,"Even though I knew it wasn't an actual documentary, I watched it anyway. The first half hour of the movie was interesting.. Realistic even. How ever after that it just gets ridiculous. It reminds me of when crime dramas have a ""Ripped From The Headlines"" episode and they have so many twists that it becomes stupid.",1470873600,,315,4.642857142857143
7028398,3,B00U2YNLUU,Meh,1470700800,,3,3.0
7028399,2,B00U2YNLUU,couldn't make it past 25 minutes.  After a decent start it got slow moving. I lost interest...,1470700800,,94,4.529411764705882
7028400,5,B00U2YNLUU,"i never heard of these crazy killers,this scared the hell out of me,the twists,and the serial killers that continued after each other,i couldn't believe it so i watched it again,and scared me again,this movie proves you can't be too careful,now i keep maze with me...watch,this documentary proves the devil walks upon us",1469491200,4,320,5.173076923076923
7028401,1,B00U2YNLUU,Excruciatingly bad. Dragged on and on and on. Acting was worst than most documentary re-enactments,1469491200,,98,5.6
7028402,3,B00U2YNLUU,Good 'True Crime'....,1468800000,2,21,6.333333333333333
7028403,1,B00U2YNLUU,dumb,1467504000,,4,4.0
7028404,2,B00U2YNLUU,"I had never heard of this guy. His crimes were terrible and his affect on the young men who emulated him was chilling. However, the movie was flat. There was no insight into what motivated him. The home movies were sick, but there was not enough narrative to tie things together. I cannot recommend it.",1467417600,,302,4.509090909090909
7028405,5,B00U2YNLUU,It was very graphic.,1467331200,2,20,4.25
7028406,1,B00U2YNLUU,Not that great.,1466121600,,15,4.333333333333333
7028407,1,B00U2YNLUU,Sucked,1465516800,,6,6.0
7028408,5,B00U2YNLUU,Crazy movie,1464739200,2,11,5.0
7028409,5,B00U2YNLUU,Creepy but yu have to keep watching! True evil exists and this proves it!,1463961600,2,73,4.285714285714286
7028410,5,B00U2YNLUU,"Being a true crime/horror movie lover, I gave this one a shot.  I loved it!  Not really into the found footage sub genre of horror but this one blew me away. I googled Wayne and Andrea Montgomery since I had never heard of them.  There was no Wayne and Andrea who were serial killers.  This is a fake documentary that was very loosely based on Canada's Barbie and Ken killers, Paul Bernardo and Karla Homolka (not their crimes but the fact they video taped their crimes).  This is part 4 of a 4 part series.  Technically you don't have to watch the other 3 to understand what's happening as they show scenes from the other ones.  This is not for the faint at heart.  I thought it was very well done for the type of movie it is.",1462665600,5,727,4.217391304347826
7028411,1,B00U2YNLUU,Okay if u wanted a horror flick,1462492800,,31,3.5714285714285716
7028412,4,B00U2YNLUU,Like true crime movies and this one was very close to my home town..,1462492800,2,68,3.9285714285714284
7028413,1,B00U2YNLUU,"Head Cases...... Clearly referring to either the people who created this or anyone who watches and enjoys it.  As a true crime buff, this movie caught my interest because I didn't recognize the serial killer.  After about fifteen minutes of excrement, I decided to skip to the end to find out how this monster was caught only to watch some twisted eulogy talking about his inspirational legacy.  After a little Google research, I found out that this is total fiction!  Really guys?  You might could pass this if as dark satire of media glorification of crime if serial killers like this made up guy weren't actually real.  More chilling, the legacies they inspire are also real.  Possibly even the legacies of made up serial killers like Wayne Montgomery.",1461542400,,755,4.8515625
7028414,4,B00U2YNLUU,It was actually too well done and gave the feel of real events which toward the end got to be too much.,1461369600,3,103,3.727272727272727
7028415,1,B00U2YNLUU,This movie is awful people just awful.,1461283200,,38,4.571428571428571
7028416,1,B00U2YNLUU,The Worst! sicking!,1461283200,,19,5.666666666666667
7028417,1,B00U2YNLUU,This was just a very bizarre movie. I just did not get into it.,1461283200,,63,3.5714285714285716
7028418,5,B00U2YNLUU,Frightening,1461024000,2,11,11.0
7028419,1,B00U2YNLUU,ive studied serial killers for years..never heard of this guy so I question the authenticity of this and to my knowledge there has never been a serial killer who taped all his kills where they FOUND the tapes let alone one who has followers trying to copy his work on the outside (I could be wrong but I doubt it)..paul bernardo and his wife taped some killings but tapes weren't found til years later and they certainly weren't released to the public..ridiculous that someone could claim this,1460937600,,493,4.67816091954023
7028420,1,B00U2YNLUU,Pathetic.,1458950400,,9,9.0
7028421,1,B00U2YNLUU,For sick minds only,1458086400,,19,4.0
7028422,1,B00U2YNLUU,This movie came up in documentaries. I gave it a few minutes before I realized it wasn't a documentary. I can't believe anyone would think this kind of crap is entertaining. Poor excuse for a movie.,1457740800,,198,4.527777777777778
7028423,1,B00U2YNLUU,"This popped up in my ""documentary"" feed. It's not.
From what I can tell, it seems to want to be ""Paranormal"" but with serial killers and it is putting on a short skirt for anybody that was into ""Faces of Death.""
Gross. I love horror, love documentaries, and can even appreciate a mock/doc, but I turned this off after 20 minutes.",1457395200,,329,4.409836065573771
7028424,1,B00U2YNLUU,"Really bad, totally disgusting in about every way possible.  I quit watching less than half way through because I realized I was wasting moments of my life watching crap!  Why?  What entertainment value is there in seeing a woman offer her family to a nut-job so they can also become killers or she and he will kill her children?  Where is the entertainment in listening to people begging for their lives, especially when one is a daughter?  There is no 'entertainment' value here, none, it just moves from one cringe-worthy and unbelievable moment to the next all the while being narrated by mind-rotten lunacy.

I don't know what sort of mind would think up with this sort of poison much less actually make it into a film; not one I want to know.  So, I guess this warning is finished because I am not willing to give this foul 'movie' another moment of my life.",1456617600,3,864,4.535483870967742
7028425,2,B00U2YNLUU,"Creepy, but ultimately annoying",1456617600,,31,7.0
7028426,4,B00U2YNLUU,"This movie is more literally a Portrait of a Serial Killer than Henry in that it uses a mockumentary format with interviews and narration. It looks and sounds like a Crime Channel documentary, looking into the background and psychologies of not only each of the killers, but each killer's influences as children and in their current family. This goes way beyond standard slasher fare by bringing depth to the characters, giving them stories instead of stereotypes. An added dimension to this film is the cult-like following that the original killer develops, creating successors rather than copycats.

However, there are some weaknesses to the format and lack of budget. I'm not one who needs a lot of effects in movies, but the suspension of disbelief is spoiled by the killer's home videos that just feel, well, fake.  Paul McCloskey's performance as Wayne drives us through it, though. He maintains a detached, midwest inflection while speaking to his own victims like they were assembling a stereo instead of dismantling their bodies. He sounds crazy enough to be real.

Also, as the faux-documentary tells its story, it draws from a seemingly infinite reserve of audio and video tape from the characters' lives that just happens to capture all the relevant conversations, events and arguments that serve as major plot points.

Overall, this movie adds depth and atmosphere to the genre despite its production flaws.",1456531200,4,1420,5.134199134199134
7028427,2,B00U2YNLUU,A bit too grisly for my taste.,1456531200,,30,3.4285714285714284
7028428,4,B00U2YNLUU,Was very enlightening and scary.,1456531200,2,32,5.6
7028429,5,B00U2YNLUU,Weird but good,1456531200,2,14,4.0
7028430,1,B00U2YNLUU,Sickening.,1456272000,,10,10.0
7028431,1,B00U2YNLUU,Not good at all,1455667200,,15,3.0
7028432,5,B00U2YNLUU,Incredibly creepy movie about creepy people.,1455580800,,44,6.5
7028433,3,B00U2YNLUU,Didn't watch it all the way through because it was a little too disturbing for my taste.,1454976000,2,88,4.235294117647059
7028434,1,B00U2YNLUU,Sick movie. Too graphic. And the story is made up. Not even a real documentary. Didn't finish it. I love horror but this was just too much.,1454371200,2,139,4.185185185185185
7028435,2,B00U2YNLUU,good grief this was HORRIBLE!  the acting was SUPER TERRIBLE!!  The mother - oh my GAWSH!!  Terrible!,1454284800,,101,4.823529411764706
7028436,1,B00U2YNLUU,I would like to a refund for this movie. It was listed as a documentary and it's a fictionalized account,1454198400,2,104,4.25
7028437,1,B00U2YNLUU,Stupid,1454198400,,6,6.0
7028438,4,B00U2YNLUU,Kinda creepy but real life is creepy,1454198400,2,36,4.285714285714286
7028439,2,B00U2YNLUU,Disturbing with confused plot!,1453161600,,30,6.75
7028440,5,B00U2YNLUU,This movie is Sick OMG!!,1453075200,2,24,4.0
7028441,1,B00U2YNLUU,thank goodness it was overacted improbable footage. To have real day to day detailed footage would have been farther over the line than this was. it was stupid.,1452902400,,160,4.75
7028442,4,B00U2YNLUU,"To think this has and probably is happening now...is HORRIFYING!! I checked it out, and yes the story is true! Now I can further understand how ISIS and radical Islam can recruit through out America, not to mention the world. SCARY!!",1452556800,5,233,4.7073170731707314
7028443,1,B00U2YNLUU,Horrible and sadistic with no redeeming value,1451606400,,45,5.571428571428571
7028444,2,B00U2YNLUU,"This is terrifying. I'm not sure what the point of this documentary was... Any person with common sense knows that the wrong people are just going to get ideas from it. In the beginning it looked like all of the footage was real. By the end, I couldn't tell if everything was legitimate and was really hoping that it wasn't. I actually couldn't sleep after I watched it. So, if it takes a lot to scare you and if you want to be extremely disturbed this is good documentary for you.",1451606400,2,481,4.2967032967032965
7028445,2,B00U2YNLUU,"spoiler alert, it sucked. alot.",1450828800,,31,5.4
7028446,5,B00U2YNLUU,"Seems odd to give 5 stars to a gore film - but I did.  Okay I am not a fan of those ""found footage"" types of films, they seem very fake, the acting is horrible, they use shaky-cam and so on.  But this film actually had me believing it was a real documentary for about 15 minutes - that is how good the filmmakers are. I had to stop the film and do the background on it. The actors come across very believable, even the audio used in this film is very believable.  Keep in mind it is a gory film, but it worth the time.",1450051200,3,518,3.8679245283018866
7028447,1,B00U2YNLUU,"Dont waste your time. Bad acting, plot tries way too hard & just becomes unbelievable. Wish I could get this time back",1449619200,,118,4.409090909090909
7028448,1,B00U2YNLUU,"Seems to me if you're going to make a mockumentary, it's probably a good idea to at least feature ONE actor who can believably deliver realistic dialog. This movie is a perfect example of how a great thriller plot can be decimated by bad acting, editing, directing, and genre confusion. In the right hands, as a thriller, a compelling plot could have seriously delivered: psychopathic serial killer sees to his legacy. As it is, the film maker was unnecessarily infatuated with attempting to achieve a level of shock that only serves to add time to the movie (way too long). You really have to know--starting out-- if you intend to use intelligent suspense or blind horror blood and guts. Trying to do both is an epic fail.

The mommy-issue subtext may have been believable in a capable actress's hands, and she might have even achieved ""mediocre"" had the director been less focused on telling her not to blink, and more focused on how she delivered her lines. But that's the case with everyone in this film. They literally read the scripts and it's just... well... BAD.

My biggest beef is that I believe this movie probably started with a great script that was utterly perverted in production. I seriously get the feeling that this was a special effect's student's attempt to showcase his work, and that he invited the whole neighborhood to play a part in the movie Daddy funded. What stinks is that he probably bought  the script from a talented writer who likely wanted to END himself when he saw what this movie had done to his original work.

I cannot even BEGIN to cover what a shame this is, and the ways that this movie failed the writing, That's just tragic. It's what happens when bad film making takes liberties with good writing: it becomes a caricature of its own potential. As a viewer... that's frustrating.",1449446400,,1823,4.705329153605016
7028449,5,B00U2YNLUU,"Just fabulous, just fabulous. Was hoping for more real footage, interviews, etc., but this was pretty good.",1448755200,2,107,5.352941176470588
7028450,3,B00U2YNLUU,"Good acting, documentary format worked well, interesting story. But became a little over the top toward the end. Too gory for me (but have seen worse).",1448150400,2,151,4.846153846153846
7028451,4,B00U2YNLUU,"The subject is so dark it can be hard to watch, but that nightmare exists out there and this show tells it as well or better than others. Better than most I would say.",1447286400,2,167,3.9411764705882355
7028452,3,B00U2YNLUU,Creepy not scary.,1447113600,2,17,5.0
7028453,3,B00U2YNLUU,b rated movie the only thing good about it its got a lot of blood not based on real life,1446422400,,88,3.45
7028454,5,B00U2YNLUU,Good Movie.. A little disturbing,1445990400,2,32,5.6
7028455,5,B00U2YNLUU,"Graphic, surreal, connected, relevant, well done.  A little too graphic for my personal taste, but for what it's worth, it was totally sick.",1445817600,2,140,5.086956521739131
7028456,5,B00U2YNLUU,"First off, this is a very graphic and disturbing movie. In my opinion for a more mature indie horror/ pseudo-documentary fan audience. Includes Spoilers.....

I gave 5 stars because the director/ writer Anthony Spadaccini did something that I personally had not seen before. I didn't realize until 3/4 (maybe a little bit longer) of the way into the film that it wasn't real (when I got curious and googled Wayne Montgomery). The time it must have taken to put this whole film together. Normally pseudo-documentaries look very scripted and polished but ""Head Cases"" was a lot different from others like the paranormal activity movies or Grave Encounters. The ""found footage"" or the leaked documentary to the indie film festival was just masterfully done in an of course very disturbing way that you have to look away but so real.",1445817600,17,829,4.9640287769784175
7028457,1,B00U2YNLUU,Another horrorable film school project that simulates docudrama of a mass psycho serial killer whose unrequited mother love gave him the impetus to go on to perfecting a kill technique???,1445644800,2,187,5.266666666666667
7028458,5,B00U2YNLUU,Interesting,1445040000,2,11,11.0
7028459,4,B00U2YNLUU,A chilling recreation of serial killing with no regard for human life.,1444953600,2,70,4.916666666666667
7028460,5,B00U2YNLUU,if you like creepy you will like this,1444867200,2,37,3.75
7028461,4,B00U2YNLUU,"Creepy ""Dateline"" style mock doc about serial killer Wayne Montgomery and his multitude of followers. The actor who played Wayne has a calm, collected demeanor makes for a pretty creepy anti-hero. He's somewhat sympathetic (I wouldn't go so far as to call him a protagonist since he does some horrible things), but he's still engaging. There are a ton of supporting characters, all exhibit varying degrees of sociopathic behavior (and all have different motives for doing what they do best). The movie was shot like a real documentary and it works very well. It's a creepy story and a bit too realistic considering the world we live in now.",1444521600,,640,4.8807339449541285
7028462,2,B00U2YNLUU,The movie was sooooo long. It seemed to drag on a little. I guess the movie was based on a real serial killer or something But the actual movie wasn't real? Barley could finish it,1444435200,,179,4.142857142857143
8704264,3,B00U2YNLUU,"Although disturbingly graphic, the sociopathy of the main character is well portrayed. Where this falls short however, is the development of the character through the lens of a criminologist. Most serial killers have a distinct M.O. that they adhere to throughout their killing tenure. This includes victimology and methodology. For example, Ten Bundy killed women that resembled like his ex-girlfriend by luring them to his car via a fake injury. The character of Wayne Montgomery seems to lack this. He seems to kill indiscriminately and crosses over gender boundaries. Although this does happen, it's safe to say it's rare. As a graduate student of Criminology, I found myself breaking down the plot as it developed. If Wayne Montgomery was a real killer, he would have likely killed women due to the parasitic relationship he has with his mother. Her obvious borderline personality disorder was the ""nurture"" end of the nature/nurture argument which aided in the eventual development of his psychopathic personality type.
If you want to watch a gory pseudo crime doc with no real connection points, tune in. If you're a genuine fan/student of true crime, like myself, save yourself from the unnecessary waste of 2 hours.",1526947200,,1224,5.186868686868687
8704265,1,B00U2YNLUU,"This looked scripted, not like a documentary. The ""serial killer"" seemed like a wannabe...he wouldn't scare me at all. He looked more like someone who watched Dexter and tried hard to make the pieces fit. I thought that by definition, a serial killer was secretive, manipulative, and intelligent. Not this guy. Nope.",1526256000,,316,5.096153846153846
8704266,1,B00U2YNLUU,"This is horrible, I'm shocked. horrendous people.",1502841600,,49,6.142857142857143
8704267,4,B00U2YNLUU,"Difficult to rate, given the topic.  Sick, sick.  There were times that I had to remind myself that this was a pseudo documentary.  Amazing how many people were involved with this man, and sick in their own right.  Scary comment in the end.  These people are everywhere.  Look at that quiet person who lives next door, and he just might be like Wayne.",1499040000,,351,4.492063492063492
8704268,3,B00U2YNLUU,"This strongly borderlines disturbing. It is extremely graphic. While it gives an interesting view into the madness, even for myself - a person who constantly watches crime/forensic/murder documentary type programming, I cringed quite a bit throughout this. Its a touch watch and a tough listen because there is quite a bit of obscene audio and video shared with the viewers.
I found comfort in knowing this is not a true story.",1490313600,,427,5.028169014084507
8704269,4,B00U2YNLUU,I believe that this film is better than a lot of other films of this genre.  I wouldn't say it was great but I did like it and the subject matter although a bit confusing between protege killers at times.,1489881600,,204,4.1
8704270,1,B00U2YNLUU,"I clicked on this absently thinking I was getting a documentary--and then I get this bizarre combination of disturbingly realistic 'found footage' and CLEARLY scripted first person interviews (the dude who plays the son is so clearly acting a script it's almost painful. The character of Andrea was far more convincing). It was so strange I stopped what I was doing to google what the hell I was seeing, because none of this was adding up. The google searches were rather vague, the results and suggested searches muddied by other distracted viewers who were as confused as I was initially.
If this were a true crime documentary, it would be incredibly problematic in its hedonistic depictions of murder and flagrant cruelty. As a movie, it falls far short of the mark. It is dark to the point of being almost unwatchable unless you are a fan of deliberate gore, and the subpar acting and scripting destroys any kind of immersion that would allow this story to be credibly told. Interesting (if dubious) idea, bad final product. Give this a pass.",1486857600,,1046,4.816666666666666
8704271,1,B00U2YNLUU,Hokey,1486166400,,5,5.0
8704272,2,B00U2YNLUU,"Realistic performances initially, then interest drops off due to the acting and unrealistic storyline.",1484179200,,102,6.357142857142857
8704273,4,B00U2YNLUU,It was interesting,1483920000,,18,5.333333333333333
