,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2390160,5,B000AOD8XC,"We watched this and Glaciers in succession and we sat there for two hours, not believing the feast that was dished up in front of our eyes on the BIG screen.  The clarity and the welcome lack of comments by park rangers and conservationists, just plain enjoyment and perfection...",1338854400,4,280,4.714285714285714
2390161,5,B000AOD8XC,My brother was so excited to get this dvd.  He loves the british columbia area but cannot physically get there.  Thanks for sending it so quickly.,1328227200,,146,4.576923076923077
2390162,5,B000AOD8XC,"I was in Vancouver in 2006 and, since then, I kept good memories from there. So, whole British Columbia is really beautiful. I was in Vancouver (city of last Winter Olimpic Games), Whistler and Victoria. Really beautiful places to live and explore.

On Blu Ray you can find different places to know and amazing sightseens. And I, good places to remember and, obviously, set as my next trip objectives on Canada. Good movie to explore part of Canada without going out from your home.",1313798400,,482,4.738095238095238
2390163,3,B000AOD8XC,"Over Beautiful British Columbia is a spectacular aerial tour of one of Canada 's most beautiful regions. With this Special Collector's Edition DVD, shot entirely in widescreen High Definition Television (HDTV), you'll join a thrilling helicopter adventure that explores British Columbia like never before. Fly high above panoramic vistas and soar over mountaintops, dive into valleys and glide above Vancouver's skyline and the sun-drenched Okanagan. It's an aerial adventure you'll never forget",1298678400,,495,5.888888888888889
2390164,1,B000AOD8XC,"After purchasing several videos on a recent trip to USA and enjoying them at our home,  I was eagerly awaiting these products --- but they won't play here in OZ.  Can it be that you market internationally some products designed only to work on the USA DVD system - not international?  I thought that problem was only for video tapes?",1285718400,,333,4.516666666666667
2390165,5,B000AOD8XC,"Excellent production.  If you can't make it to BC, this is the next best thing.
I highly recommend this video.",1271808000,7,110,4.5
2390166,3,B000AOD8XC,"This 1996 production is not up to current high-definition video standard, and the audio soundtrack is 2 channel stereo.  It's a disappointment as a Blu-Ray disc.",1253232000,,161,5.1923076923076925
2390167,4,B000AOD8XC,"I too own the Dvd and my opinion is the blu ray version is slightly better, it won't blow you away as i was expecting, shame as its an awesome docco on an awesome part of the world.",1252800000,6,181,3.789473684210526
2390168,5,B000AOD8XC,"This production, which was originally shown on PBS stations, effectively portrays the beauty and grandeur of British Columbia.

I have previously purchased VHS and DVD versions of this production.

However, the program was created in HD and is significantly enhanced when viewed in HD.

For anyone who appreciates beautiful scenery, the videography of this production is as good as it gets.

The music and narration are also excellent.",1251676800,11,435,5.352941176470588
2390169,5,B000AOD8XC,"The picture quality is very good. It makes you want to travel to British Columbia to experience its beauty first hand.

This film is on my list of Best Geography Movies of All Times. Other wonderful DVD's about Canada are: Over Canada, Canada by Rail, Greatest Canadian Invention.",1181952000,,280,4.833333333333333
2390170,2,B000AOD8XC,"Great scenery... not enough indication of where the scenes are!  And irritating narration, when it shows up!",1424131200,,108,5.352941176470588
