,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2080541,5,B0002DSQ06,"O.K., I'm not a fan of workout videos however, purchasing this DVD was the best money I ever spent. I had read the other reviews listed and was curious. In just a few workout sessions I noticed my butt appeared to be ""lifted"". I'm a new mom with not much time to work out, but in 40 minutes I get a great cardio and lower body strength training workout.",1125273600,10,353,4.130434782608695
2080542,4,B0002DSQ06,"I ordered this DVD after reading a review about it in my Shape magazine.  The DVD starts off with a basic warmup and moves right into squats, lunges, leg lifts, etc.  At first I thought the moves did not seem too difficult but the more that you do them and then when you combine them with other moves it gets your heart going.  I did not think that I was that out of shape until two days after I did the DVD and could barely walk!  It is a great workout and I recommend it to anyone who is looking to tone up their legs and butt.",1121040000,10,529,3.9158878504672896
2080543,5,B0002DSQ06,"This is an excellent DVD for anyone, of any fitness level, desiring to firm up the lower body, specifically the glutes.  This video is very easy to follow and extremely effective.  I highly recommend the Killer Butt DVD.  It delivers everything that it promises and more!  Without question, you will see results! I love this video!!!",1120348800,8,333,4.892857142857143
2080544,5,B0002DSQ06,"I'm a college student who hasn't worked out in a few months and decieded to try some home dvds to shape up. I thought I would get the usual bounce-around aerobics,but I was dead wrong! You get a little warm-up with sprints, then its straight to the squats,lunges and plies. I couldn't finish all the routines and was sweating in about 2 minutes! I've never been worked like this by a dvd! I highly recommend this dvd for anyone that's looking for an intermediate challenge or a mix-up when regular workouts don't make you sweat.",1116028800,15,528,4.568421052631579
2080545,5,B0002DSQ06,"I do this workout about 4-5 times a week and I've had it for over two months.  During that time I've lost 7lbs just doing this workout and nothing else.  My butt and thighs look really good now.  My husband always comments on my new toned physique :)  The first time I did the video I thought it may be a little too easy, but then the next morning I could barely walk.  It took me two full days to recover and try the video again.  Now I'm addicted to it!

The workout itself is pretty boring and the music is bad, but it's easy to follow and and after doing it only a few times I just put it on my laptop next to the TV and watch TV shows while I go through the exercises.  It takes about 45 minutes and I totally break a sweat.

I have purchased other videos and I always go back to this one.  I highly recommend it.",1349827200,2,818,3.903030303030303
2080546,5,B0002DSQ06,"I really like this DVD.  It's nothing unique: mostly squats and lunges.  Still, I am someone who struggles to stay motivated so popping this in a few times a week give me a set workout.

I'm in decent shape, I run regularly. This gets my heart rate up and I can feel it in my butt and thighs.",1342051200,,292,4.0
2080547,3,B0002DSQ06,"The begining of this video has a lot of your typical lunges & squats which I find to be hard on the knees and aren't very effective for giving your buns a ""lift."" I skip to the last chapter which has some really good floor work. The host keeps me motivated. The music is kind of drab.",1317340800,2,284,4.0
2080548,5,B0002DSQ06,"I am a beginner but really trying to focus on butt/thighs. I have purchased many other videos and nothing compares to this one. It is the only one that really makes my butt feels sore aft wards, not just thigh area like most. Very excited to see results!",1304640000,3,254,4.3125
2080549,4,B0002DSQ06,"This video is definitely NOT for those who want to dance their way through a workout. Instead, this is a pretty serious lower body workout. BUT, it should be called ""killer thighs"" instead, as the thighs are the ones that will almost exclusively feel the burn. There is a good butt exercise at the end. But to target the butt with squats and lunges is harder than people think. The butt does not want to do the work and the thighs tend to take over. People who have this problem should look into glute firing, how to make their glutes do the work. It's alot about squeezing and making a connection to the butt, as well as having a proper stance. It's much harder than one would think. Anyways, this is a good video for a lower body workout, but you can expect your thighs to grow larger than your butt, unless you know what to do. Alot of squats and lunges, and some floor work.",1295049600,3,878,4.295180722891566
2080550,5,B0002DSQ06,"25 min of continuous squats and lunges followed by 20 minutes of floorwork - all targeting your butt, hips and thighs. if you pay attention to keeping your core strong while you do this workout - you will double the workout and feel that strength building daily. this workout facilitates other physical activities like hiking, running, walking the city. i LOVE that dolores is in her 40s in this video - it inspires me to keep going. the legs on her back up girl are ridiculous and also very inspiring! there will be a couple of points when you will hear ""we're going to 20!"" where you will want to throw your shoe at the tv..but just hang in there! after a couple of weeks the workout is enjoyable, but you will still sweat more than any other exercise i can think of.",1288310400,4,769,4.384615384615385
