,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2989177,5,B000WP09OK,"My family and I are really into history and the History Channel, especially anything to do with military and World War II. We love this series and can't wait to finish it when I have time off from work. It was also much cheaper to buy here rather than the History Channel website, so I am glad I shopped at Amazon.com before I purchased it at History Channel.",1264377600,18,359,4.294117647058823
2989178,4,B000WP09OK,Overall it was good.  Each war are created by different people so some were better than others.  The Revolutionary War and the Alamo were both excellent.  Each documentary included not only the battles but talked about the issues surrounding the war.  The Civil War is the weakest in the series.  It looked like the documentary was just an excuse to show a lot of death and violence.  WWII was another strong one.  It talked about the end of the war and the Nuremberg Trials.  The Vietnam war had some amazing up close war footage.,1251504000,4,531,4.574468085106383
2989179,5,B000WP09OK,"I got this dvd set for my husband, the history geek. He loves it. And I love that Amazon has it at such a great price.",1231200000,6,118,3.576923076923077
2989180,5,B000WP09OK,I got this DVD for my husband for fathers day and he absolutely loves it; he loves the history of war.  He is very knowledgeable about past wars and always talks history with others.,1215043200,6,182,4.352941176470588
2989181,2,B000WP09OK,"These DVDs contain mostly personal stories and less historical accuracy of how each war broke out and why. It did not even go into why the American revolution started.

The video quality is awful.

The first three DVDs were pretty good, but the rest were lacking badly.

The invasion of Panama is gone from this set, although that was a major victory for the USA.",1211932800,25,363,4.553846153846154
2989182,5,B000WP09OK,"This set is great if you like the topic, but the same set is at Best Buy for $79 - $100 less than here.",1206748800,25,103,3.3333333333333335
2989183,5,B000WP09OK,I liked this video.  I enjoyed the content and like the way it was put together.  I will watch it again.,1373932800,,104,3.9047619047619047
2989184,5,B000WP09OK,"My son has watched many of them several times already.
He won't let me near them <(:-(
Good product at an even better price",1356393600,,123,4.166666666666667
2989185,5,B000WP09OK,The dvd's are true and to the point.  I feel that a great amount of archive was viewed and references.  I higholy recommend this set.,1344643200,,133,4.28
2989186,5,B000WP09OK,"This pack contains everything you would want to know about US wars, I was very impressed. I also liked how it came in a full set and in order of when the wars happened. I have always been a fan of the history channel so I think that the history is accurate.",1327190400,4,257,3.9615384615384617
