,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2072212,5,B00029RSVS,"My 17 month old loves this video. The first time we played it he sat and watched for 20 minutes. A record for him. VERY bright colors, low talking and good action. Lots of animals and scene changes. This is a video of their live show straight through and is a good 55 minutes long.",1105920000,3,281,4.127272727272727
2072213,5,B00029RSVS,"My 19mo old just loves Barney!  This DVD is a good addition to our collection.  It is a live stage show performance with lots of fun songs, and animals. (like a polar bear, an elephant, a monkey, ducks, a dog, and even a dancing starfish)  It holds her attention and is educational.  Our favorite part is the dancing polar bear with the song ""It's Gettin'Cold!"" -its an upbeat fun song to dance to. We love it, and we think you will too.",1100736000,,437,4.2926829268292686
2072214,5,B00029RSVS,Barney entertains and teaches; some of the adults out there who have such a problem with this character need to grow up.  It's for the children - not them.,1095465600,9,155,4.344827586206897
2072218,5,B00029RSVS,"It's our 3-year old granddaughter's favorite!  So this is really her review.  Netflix used to stream this movie and they recently took it down.  So happy to find it on Amazon, the 2nd best source of all good things!",1397347200,,215,4.461538461538462
2072219,5,B00029RSVS,"My niece likes it very much, she likes to watch it over and over again.  She is 3 it was a gift from me",1396742400,,103,3.2916666666666665
2072220,5,B00029RSVS,"My daughter loves Barney, and this one has quickly become her favorite!  She loves seeing him on a stage and watching the audience reactions.",1388707200,,141,4.875
2072221,4,B00029RSVS,"My 19 month old granddaughter has learned so much from the Barney video's I've purchased.  This is her favorite, I'm not sure if it's becaue it is live and other children in the audience is her age or not.  She watches it over and over and I plan on buying Barney collections for my 11 month old grandson as well.  I would highly reccommend .",1388707200,,342,4.230769230769231
2072222,3,B00029RSVS,Movie case was cracked and movie was loose in the case.  don't know yet if DVD is scratched because it is a gift.,1386460800,,113,3.9130434782608696
2072223,5,B00029RSVS,"My son loves Barney.  This DVD came on time and was brand new!  It plays well, no problems here.  My son is enjoying this video.",1384819200,,128,4.04
2072224,5,B00029RSVS,MY son bought this movie on his own. he is two years old and he has watched it at least 100 times a week since buying it. He loves how it incorporated all of the barney movie into a live action movie. IT WAS AWESOME>>> Now if I could only get the songs out of my head ;),1383091200,,270,3.6724137931034484
2072225,1,B00029RSVS,"I had seen this on u tube and wanted it for my grandson in the car when we travel as it was the most entertaining one of Barney I
had seen .I set it up for a trip and all it showed was adverts and then audio only followed by complete blank. So happily I only paid a little under $4.00 so I guess you get what you pay for, very very disappointed.

Juliet",1369094400,,353,3.77027027027027
2072226,5,B00029RSVS,My daughter loves Barney and this is by far the least annoying DVD.  It's a live concert full of songs she loves.,1298764800,,113,4.136363636363637
