,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6243332,1,B00HYCO0J4,"DVD's don't work in the US, only England.",1458518400,,41,4.25
6243333,1,B00HYCO0J4,Very disappointed that this was not made clear that the dvd will not play in the U.S.!,1458000000,,86,4.117647058823529
6243334,1,B00HYCO0J4,It wasn't marked in clear bold letters as it should be that the DVD was from another region so we had to fork over more cash for a multi-regional DVD player. When I contacted the seller they weren't helpful in any way.,1454630400,3,218,4.214285714285714
6243335,1,B00HYCO0J4,The person new it was go uh ng to usa ans didn't make i clear it wouldnt play here not very happy plus the case was broken,1453334400,,122,3.5555555555555554
6243336,1,B00HYCO0J4,Dvd will not play. Very disappointed.  Not clearly stated on description.  Must click on other info to see this. I hope return process is easy. I will most definitely seek a refund. Seller should include this info in the title description.,1451174400,2,239,4.804878048780488
6243337,1,B00HYCO0J4,Couldn't the disc bought it from the wrong region,1448323200,2,49,4.555555555555555
6243338,1,B00HYCO0J4,"If you live in the US or Canada, DO NOT ORDER THIS DVD FROM THIS SELLER! This is for a Region 2 player. The US & Canada are in REGION 1.",1447891200,2,136,3.4193548387096775
6243339,5,B00HYCO0J4,Great Deal,1445299200,,10,4.5
6243340,1,B00HYCO0J4,Ordered this season only to receive it and have it not work on my television. Every time i tried to play the disc as soon as it was inserted an error message popped up.,1495411200,,168,3.9705882352941178
6243341,1,B00HYCO0J4,I bought the DVD as a gift and it does not play.,1490054400,2,48,3.0833333333333335
6243342,1,B00HYCO0J4,"I was not able to play this DVD it said something about only being able to play in Japan or France had a reading of 2 and I don't know, all I know is I am not able to play it so I will be sending it back",1489968000,2,203,3.25
6243343,3,B00HYCO0J4,Played well. Did have writing all over cover and discs but played with no scratches,1486512000,,83,4.6
6243344,1,B00HYCO0J4,"I'm very upset. I can't even watch it.  It won't play in my DVD player, PS3 or my computer.",1484006400,,91,3.789473684210526
6243345,5,B00HYCO0J4,very happy,1482969600,,10,4.5
6243346,1,B00HYCO0J4,When i put it n ti watch the discs wil not play! I want my money back!,1477872000,,70,3.176470588235294
6243347,3,B00HYCO0J4,"Of course, a must if you're a True Blood fan or collect the DVD's, like I do.  I had never actually seen this season until it came out on DVD.  Wow, was I surprised!  A lot of drama; little excitement; very little intrigue and even less ""thrills,"" like past seasons.  It was very predictable and the ending left me feeling I had wasted seven years of time.  Having read the books, I wasn't too happy with the way they ended the series.  That being said, I AM a fan and have every other season, so, I had to have it.  You may feel the same way.",1477440000,6,543,4.066037735849057
6243348,1,B00HYCO0J4,Didn't know what I was actually buying was not aware that I had to have a special DVD player to play this I'm 60 years old why would I know this. Then could not return because it was open DUH!!!,1476489600,3,194,3.875
6243349,1,B00HYCO0J4,I wish I read the reviews sooner!,1473724800,,33,3.857142857142857
