,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6876713,5,B00QMV2TBO,"Excellent movie, much better than the normal crap out of Hollywood.",1423785600,2,67,5.181818181818182
6876714,5,B00QMV2TBO,"It would be impossible for a filmmaker to condense ""what really happened"" to any political prisoner into a movie. Most ""inspired by real events"" movies of this nature are brought to the public awareness in documentary format because articulating a dramatic pace that keeps the audience engaged is tough. (Because in the land of ""selling a feature film to the film market"" suddenly your true story has to compete for sales next to fiction narratives where they have no limits.) In my opinion, THAT is the most impressive thing Jon Stewart managed to pull off with this story.  I gave the movie 5 Stars because of the dramatic pacing of the story, the believability of the cast...

...in under 2 hours I caught a small fictionalized glimpse of the madness of what really happen to Maziar Bahari that I could feel, like a roller coaster that pretends to go off a cliff but eventually delivers me safely back to the starting point, this story has the right amount of impact. Stewart really pays homage to this incident by writing and directing this movie personally instead of hiring ""seasoned storytellers"" to make the movie, that took more courage than most people can possibly imagine.",1423526400,6,1184,4.827586206896552
6876715,5,B00QMV2TBO,"Excellent film. Poignant, honest, sweet, raw, and darkly funny which is something Jon Stewart will always be known for. Funny with that make you think double punch. A must watch.",1423526400,6,178,4.966666666666667
6876716,4,B00QMV2TBO,"Theatrical review.  For those who have watched Jon Stewart, primarily on ""The Daily Show,"" for many years, you won't be surprised that his talent for satirical observation aren't just limited to television.  His show, it should be noted, played a role in the political developments that brought Maziar Bahari to be imprisoned in his native Iran.  Bahari's book ""Then They Came for Me: A Family's Story of Love, Captivity, and Survival,"" is the basis for Stewart's screenplay.

Bahari who holds dual citizenship in Canada, is played by Mexican actor Gael Garcia Bernal (""The Motorcycle Diaries""), and is sent to Iran by ""Newsweek"" magazine to report on the 2009 presidential election and the populist political uprising that is fermenting in that country.  While he is there, he is interviewed by Jason Jones, a mock journalist from ""The Daily Show.""  The satirical piece, in which Jones claims to be a spy, catches the attention of the Iranian regime.

Bahari, who had been staying with his mother (Shohreh Aghdashloo, ""Percy Jackson: Sea of Monsters"") is summarily rousted from bed and taken to prison where he is blindfolded and placed in solitary confinement.  He is routinely and regularly interrogated by a man he calls Rosewater (Danish actor, Kim Bodnia), because of a cologne he wears.  As Bahari undergoes the bleak loneliness of his existence, he questions his ability to withstand the pressure to admit that he is spying for the U. S. government.  He foments memories of his father and sister, both of whom died in prison for their political activism.

Stewart seems to make several points.  One being that torture goes beyond physical abuse.  Bahari is never seriously beaten, although the threat is always present.  His torture is the lack of sensory activities that we all take for granted.  Even his vision is taken away by the constant wearing of the blindfold.  Stewart isn't totally without humor however.  For example, the ghost of his father suggest that Rosewater is an ignorant man.  Use that against him.  When the interrogator suggests that Bahari became a spy when he visited New Jersey, it is cause for a chuckle.  Bahari goes with it and explains that it is a tempting place and goes into a story about getting a message with 3 women.  As he slips out morsels of detail, we see Rosewater begin to salivate and ask for more.

Stewart shot most of the film on location in Jordan but did manage to slip a film crew into Iran for other shots.  The film is well crafted, nicely acted and beautifully photographed.  Stewart gets high praise for his first adventure behind the camera.",1422835200,33,2604,4.892694063926941
6876717,4,B00QMV2TBO,"This is a case where Art imitates Life. During a 2009 comic sketch on the Daily Show with Jon Stewart, London-based journalist Maziar Bahari was interviewed by Jason Jones. As part of the gag, Bahari called Iran's president Mahmoud Ahmadinejad ""an idiot"" but Iran didn't get the joke. When Newsweek sent him to Tehran to cover the presidential election, he was arrested and placed in solitary confinement for 118 days where he was subjected to brutal interrogations. He was suspected of attempting to overthrow the Iranian government.

After he was released, he was interviewed by Jon Stewart because the show had inadvertently caused his imprisonment. They became friends and Stewart makes his screen-writing and directorial debut with this R-rated film based on the book, ""Then They Came for Me,"" co-written by Bahari and Aimee Molloy.

The cast:

* Gael Garcia Bernal (""Casa de mi Padre"") plays Maziar Bahari, astonished by the misunderstanding and unable to explain that neither Italian movies nor the American TV series The Sopranos are pornography. When his jailers declare that Jon Stewart is a spy, he asks, ""Why would a spy have a TV show?""
* Shohreh Aghdashloo (""Grimm"") is his mother Moloojoon, who has already lost a husband and a daughter to zealotry. The police are offended because she isn't wearing a head scarf in her own home.
* Haluk Bilginer (""The Reluctant Fundamentalist"") Maziar's deceased father Baba Akbar only appears to him in solitary.
* Kim Bodnia (""The Bridge"") is Rosewater, Maziar's interrogator. We are relieved when our prisoner, to retain his own sanity, starts to create elaborate tales of mythical trips to licentious ""New Jersey"" for pornographic massages. These ""confessions"" are irresistible to his tormentor. Our screening audience giggled with glee.

His interrogators are fascinated as they watch him dance to imaginary music while alone in his cell. Of course they are furious when Bahari's girlfriend starts a world-wide media blitz about his illegal confinement. As we know, this ultimately succeeds.

We see beatings and mental torture, but are not subjected to scenes of waterboarding, etc, which have become standard for movies of this ilk. Whew! This is an interesting and dare I say it, entertaining film.",1419724800,25,2256,5.186813186813187
6876718,4,B00QMV2TBO,"""Rosewater"" (2014 release; 103 min.) brings the true story of Iranian-born journalist Maziar Bahari. As the movie opens, it is ""June 21, 2009"", when we see Iranian police arrest Bahari at his mother's house in Tehran. We then go back to June 9, 2009, a few days before the presidential elections in Iran. Bahari is making final preparations in the UK for his trip to Iran, and we learn that his wife is pregnant. To tell you much more would spoil your viewing experience, you'll just have to see for your self how it all plays out.

Several comments: first, much of the movie's claim to fame comes from the fact that this is written and directed by Jon Stewart, host of The Daily Show. Stewart's script is based on Bahari's memoir ""Then They Came For Me"". Second, the movie is divided up into 2 halves: in the first half we see what transpires in the days before and after the elections, and the second half brings the imprisonment of Bahari. I must admit I enjoyed the first half more, not because the second half is ""bad"", but because Stewart pulls no punches on the emotional and psychological torture which Bahari must endure. In a pivotal scene, the Iranian interrogator gets chewed out by his superior, who tells him that to succeed, ""you must take his hope"". Some scenes are simply very tough to watch. Stewart uses quite a bit of archive footage in the first half of the movie. Third, the infamous scene from The Daily Show in which Bahari is mock-interviewed by an American ""spy"", is played up in the movie, to great effect (the Iranian interrogator/torturer asks: ""why did you interview the American spy?"", to which Bahari responds: ""if he was really a spy, why would he have his own TV show?"", ha!). There are several other lighter moments which benefit the movie greatly. At one point Bahari obtains an interview with an Iranian spokesman by offering chocolates. ""Allah is no match for chocolates"", Bahari tells his co-workers, ha! Last but not least, there is a nice orchestral soundtrack, composed by veteran Howard Shore.

The movie opened on all of 2 screens for all of Greater Cincinnati last month. I had been looking forward to this, and went to see it right away. The early evening screening I saw this at was not particularly well attended, but this doesn't surprise me. This is not particularly a feel-good movie, and not for a broad audience. If on the other hand you are interested in this topic, I would readily recommend that you check out this movie, be in the theater, or later on Amazon Instant Video or on DVD/Blu-ray. ""Rosewater"" is HIGHLY RECOMMENDED!",1417996800,22,2583,4.674725274725275
6876719,4,B00QMV2TBO,"Returning to his homeland to cover the controversial presidential elections five years ago, Iranian Canadian journalist Maziar Bahari (Gael Garca Bernal) pointed his camera in the wrong direction, capturing images of the government responding to Green Movement protestors with undue violence.  One morning shortly thereafter, secret police came to his mother's (Shohreh Aghdashloo) home and placed him in custody, spiriting him to a solitary-confinement cell in a Tehran prison.  Over 100 torturous days later, after any number of beatings, death threats, absurd lines of questioning, and coaxed statements, he was released, his ordeal having received international media notice.

In his directorial debut, iconic political satirist and Daily Show host Jon Stewart tells Bahari's story with earnest vigor and a certain degree of sentimentality.  It is almost two films in one.  For around 45 minutes, it plays as a blow-by-blow, on-the-ground depiction of the 2009 election and the fallout after Mahmoud Ahmadinejad's suspicious landslide victory.  Then it transforms into a Kafkaesque nightmare of grey spaces, soul-crushing prison routines, bureaucratic torture, and out-of-left-field questions and declarations (for example, a Sopranos DVD found in Bahari's room is labeled illegal pornography).  In the second half, Stewart could honestly do more to intensify the claustrophobia and torment (mental and physical) experienced by Bahari.  He is clearly hesitant to push too far in the degradation-and-filth-and-tears direction exemplified by a hard-edged film such as Steve McQueen's Hunger, focusing instead on ways to open a very tightly focused storyline to the air, including imaginary conversations with Bahari's father and sister, both held as political prisoners themselves in the past.

People have criticized the casting of a Mexican actor to play an Iranian, and they may or may not have a point, but this cannot be denied:  Garca Bernal is an intuitive and sharp talent, and he delivers a very fine performance here, his almost nerdy enthusiasm on the outside giving way to convincing anguish and then poignant transcendence inside the prison.  Also superb is Kim Bodnia as ""Rosewater,"" Bahari's primary (and anonymous) torturer, so named because of the overt perfume announcing his dangerous presence to blindfolded captives.  Bodnia portrays him as a volatile brute of a man with a slight tendency toward sad-eyed introspection, as if he partly understands his actions are cruel and wrong, but cannot find the courage to step outside his circumscribed existence and is therefore almost as condemned as the men he hits, questions, and dehumanizes.",1417910400,6,2661,5.592039800995025
6876720,3,B00QMV2TBO,"Only got 3 stars because it's an interesting story.  Movie was pretty average.
Stewart should stick to B-Grade comedy.",1515196800,,118,5.2105263157894735
6876721,1,B00QMV2TBO,Propaganda film,1515110400,,15,7.0
6876722,5,B00QMV2TBO,"Wow, this was pretty intense.  This was also a pretty fast-paced movie considering what it's based on.  They did good at cutting out scenes they didn't find contributed to the overall story. This movie also contains probably the best prison scene I've ever seen as you don't usually get to watch an imprisoned person dance to almost a whole song in an incredibly tiny cell- and the actor, Gael Garcia Bernal, was amazing at selling that scene and even all the small moments throughout the film.  It was incredible and I'd highly, HIGHLY recommend this film. All the cast is on point with their acting, the story is immersive and, at times, when you think the captors are sounding ridiculous they drop a bomb and you realize, ""Wow, sh*t just got real.""

It's a good movie, there's no doubt about that.",1514678400,,800,4.652482269503546
