,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2874235,5,B000RPCJPC,"This DVD is taken from the WGBM production directed by Ilan Ziv.  It is admirably objective considering that Ziv was born in Israel and fought in the Yom Kippur War of 1973.  He came to the US and graduated from New York University's film school soon afterwards.

The film consists of interviews with soldiers and politicians from both the Arab and Israeli side along with footage shot during the war.  I say the film is ""admirably objective"" but of course there is no such thing as absolute objectivity in such matters, and I am sure that Arab viewers will find the production disagreeable.  This disagreement may stem largely from the fact that the Six Day War in June, 1967 was an unmitigated disaster for Syria, Egypt, Lebanon, and especially for Palestine.

However, Israel's swift and decisive victory brought with it no lasting peace.  It did however humiliate the Arabs who imagined that they should be able to defeat such a tiny nation as Israel with Allah on their side and great leadership from Egypt's charismatic President Gamal Adbel Nassar and Jordan's King Hussein.  To save face Arab leaders have done two things.  One, they have inculcated the faithful with the notion that Israel won only because the US and other allies helped them; and Two, they have refused to acknowledge defeat holding onto the notion that the war is not over and that the Arab nations will yet achieve victory.

Ziv's film emphasizes the political nature of the conflict, revealing the thinking of leaders on both sides, showing how Moshe Dayan assumed a position of power and influence just prior to the war and how Nassar deluded himself (or was deluded by his military people) into thinking the combined forces of Egypt, Syria and Jordan could defeat the Israelis.  In the United States President Lyndon Johnson was advised by his military people that if the Israelis struck first they would win in a week or so, if second, it would take them perhaps two weeks.  Johnson remarked (at the time mired in Vietnam) that his generals did a great job of analyzing prospective wars in which they would not be involved, or words to that effect.

Ziv reminds the viewer that the war could have escalated into a much wider conflict, possibly bringing in the Soviet Union on the side of the Arabs and the US on the side of Israel.  Some teletype messages between Soviet Premier Aleksei Kosygin and Johnson are recalled.

Some facts gleaned from the film:

Israel struck first with well-timed, precision bombing of Arab airfields so that the Arab states were left with no air power.  The war was, effectively speaking, over then within hours of its start.  However, when the report of the air disaster reached Nassar, instead of seeking peace as fast as possible, he ordered propaganda broadcasts replete with fictitious ""victories.""  Black and white film clips show the Arabs in jubilant celebration.  How cruel it was when the truth came a few days later.

Israeli's preemptive first strike was prompted by the military build up by Egypt and Nassar's closing of the Strait of Hormuz, which most authorities consider an act of war.  The film strongly suggests that if Israel had not acted first it would have suffered many more casualties, especially from Arab air power.

And then there is the famous phone call from the Arab states that never came.  The Israelis were willing to trade land for peace, but the Arabs decided to pretend that the war would continue and so they did not negotiate a peace treaty.  The actual fighting ended because the super powers and the United Nations demanded that Israel halt its advances.

There is some almost nostalgic footage of Moshe Dayan, Israeli's heroic Defense Minister who led the armed forces to victory, and some of indecisive Prime Minister Levi Eshkol.  Ziv recreates the story of their difference of opinion on what Israel should do and how Dayan's position prevailed.

The real losers in the war have turned out to be the Palestinian people who have been under occupation since the war ended.  The Arab states that were instrumental in bringing about this human tragedy seem content to blame Israel while doing nothing substantive to help the Palestinians.  Indeed a significant portion of the terrorism directed at Israel and the West is motivated by spiteful spasms of revenge by Arabs who are desperate to somehow erase what they see as a humiliating defeat.  How much wiser it would be to realize that what happened in 1967 reflects not at all on the manhood of anyone living today, or even then for that matter.  Israel won because it could not lose.  ""Manhood"" and heroic acts of valor or lack thereof have nothing to do with it.

Sadly, as many others have noted, Israel may win all the battles and all the wars and yet never achieve peace.  Theirs is an unenviable position.  As long as they exist in the midst of Arab nations who hate them and teach their children to hate, they will always be on a military footing.  Only when the old hatreds die, some many years from now, will there be lasting peace in the Holy Lands.",1201219200,196,5066,4.774971297359357
2874236,5,B000RPCJPC,"This is an excellent presentation of the events leading up to and including the historic six-day war between Israel and the surrounding Arab nations in June, 1967.  The viewpoint seems to be fair, balanced, and entirely factual, emphasizing the ever important concept that Israel was fighting for its very right to exist as a nation, rather than seeking territorial gain, which was a by-product of Israel's successful prosecution of the war.  Although perhaps overlooked by the present generation, this brief conflict in 1967 is one of the most important historic events of the twentieth century.  The DVD is well done, moves along briskly, and presents the information succinctly and accurately.",1195084800,27,696,5.3090909090909095
2874257,2,B000RPCJPC,"I was disappo9inted in this video.  It emphasized the pre-war actions and perceptions, and give little detail about the actual military strategies and combat.",1504656000,,158,5.583333333333333
2874258,4,B000RPCJPC,Fantastic book!  The battle was tough. The Victory was won.,1501200000,,59,4.9
2874259,5,B000RPCJPC,Great,1498780800,,5,5.0
2874260,5,B000RPCJPC,Wonderful!!!,1498435200,,12,12.0
2874261,1,B000RPCJPC,"Awful and strong anti-Israel undertone.  Insidious how it is woven in. But, it is presented as factual documentary..  As an example, the film seems to attempt to soften Egypt's stated plan to ""exterminate"" Israel by saying things like, the Egyptian and other Arab leaders had little choice but to move forward (in trying to exterminate) since their public was now excited and energized by this. They also refer to Israel and Egypt as, ""the enemies"".  As if there is equivalence.  As if Israel is trying to exterminate Egypt, and Egypt is trying to exterminate Israel. So disappointed in this. I would not share it with others.",1497657600,6,626,4.877358490566038
2874262,5,B000RPCJPC,E X C E L L E N T documentary.,1497571200,,30,2.1
2874263,4,B000RPCJPC,Good history. Nice to know Information.,1495843200,,39,5.666666666666667
2874264,5,B000RPCJPC,Love it!,1494979200,,8,3.5
