,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2099892,5,B0002JZT5U,I've only watched the first 7 episodes but I am already so glad I bought this.  It's reasonbly priced and has great entertainment value.  I was born in 77 so I was too young for tv during the first couple of seasons but watched the later years and loved it.  This is a must have for any child of the 80's.,1096243200,8,305,3.9672131147540983
2099893,5,B0002JZT5U,"One of the older series I have been most anticipating on DVD is Diff'rent Strokes.  Outside of a brief stint on Nick At Nite in early 2001, DS has been pretty hard to locate on television for the past 8 or 9 years.

This show is bashed a lot by people who weren't there, but for those of us who were kids when this show was big, there are a lot of memories here.

Of course, the star of the show is Gary Coleman.  Say what you will about him and his post-DS ""career"",  but Arnold Jackson Drummond was an icon.  How anyone can deny his comedy talent is beyond me.  He was hysterical and had the comedic timing that people three times his age wished they had.  I think this show could've been named ""Arnold"" since that is what the show is.

The first season sees Charlotte Rae playing Mrs. Garrett, a role that went onto The Facts Of Life (I hope this comes out soon too on DVD),  she was hilarious.  Dana Plato (RIP) and Todd Bridges also were quickly getting settled into their roles.  Both of them had awful post-DS lives,  but let's just see them as they were on the show and not dwell on their future failures.

This is a DVD pretty much anyone between 24-35 should have... it is a part of our childhood and it is STILL just as funny now as it was a quarter of a century ago.

Columbia, bring on season 2!",1095206400,7,1308,4.134920634920635
2099894,5,B0002JZT5U,THIS WAS A GREAT T.V. SHOW AND I REALLY DID ENJOY IT I USED TO COME HOME FROM SCHOOL AND WATCH THIS SHOW EVERYDAY. I REMEMBER WHEN IT USED TO COME ON NBC. IT IS A SHAME HOW THE QUALITY OF TELEVISION AND RADIO IS SO BAD AND IS IN SUCH POOR TASTE THAT THE DEMAND OF CLASSIC TELEVISION IS IN DEMAND.  THIS WAS A GREAT SHOW AND I REALLY DID ENJOY THE SHOW. I THOUGHT GARY WAS SO DARLING AND CUTE. AND TODD WAS ALWAYS A GREAT KID ACTOR. DANA PLATO DID A FINE JOB AS WELL.  CHARLOTTE RAE DID A FINE JOB ALSO.  THIS IS A  FUN HEARTWARMING SHOW AND I WOULD RECOMMEND IT TO ANYONE WHO ENJOYS FAMILY FUN I REMEMBER WHEN GARY (ARNOLD ) HAD A GOLDFISH NAMED ABRAHAM . I  REALLY DID ENJOY THIS SHOW AND I WOULD RECCOMEND ANYONE WHO ENJOYED THIS SHOW IN THE PAST TO PURCHASE THIS DVD.,1094083200,3,770,3.91025641025641
2099895,5,B0002JZT5U,"I am so happy this show is finally getting the DVD treatment! I absolutely LOVED this show when I was a kid and Arnold had a heart of gold.

Too bad that show that gave us so many laughs would end in tragedy for the castmembers, but hey that laughs had to continue in some form or another. From Gary Coleman beating some woman up to Willis high on crack and shooting a guy to Kimberly robbing a video store and then OD'ing, one has to wonder just what kind of father Mr. Drummond really was!",1092873600,3,491,4.114583333333333
2099896,4,B0002JZT5U,"Arnold&Willis Moving from the Hood to the Burbs.it was a show that truly wasn't like anythign else on Tv at the time. it was a real interesting dynamic for a White cat to Adopt two Brothers&Bring them into His world.the theme ong puts me in the frame of mind of Sly&the Family stone's ""Everyday people"". the cast had real good chemistry. the Show was solid for the first three years.",1091232000,2,383,4.485714285714286
2099897,5,B0002JZT5U,"This is a great show. I watched this show to death in reruns. I also got the Columbia House collector tapes. I also have some episodes on DVD RAM that I recorded off of Nick. The problem with Nick and TV Land is all the reruns are edited. One scene that is cut from the pilot is Miss Garet telling Mr. Drummond to have a garage sale,Mr. Drummond replied ""What's a garage sale?"" That scene was not on the Nick version. At long last a full season of Diffrent Strokes is coming to DVD uncut. Way to go Sony Pictures!
Update-Sorry The Garrage sale comment Miss Garet made to Mr. Drummond was in the second  episode ""The Social Worker"" Not the pilot. My mistake!",1090800000,8,657,4.298387096774194
2099898,3,B0002JZT5U,"When this series debuted (1978) on the NBC network, interracial families and/or single parent families were still a cultural annomally.

Harlem residents Arnold and Willis come to live with the white Phillip Drummond (Conraid Bain), after their mother dies from a generic fatal illness. On her death bed, she makes her employer promise that the boys will be taken care of in her absence. Instead of being annoyed by the new responsibilities and ensuing mishaps, Mr. Drummond is genuinely happy to treat the boys as one of his own. Subsequently, there is an endless stream of gags about the family and their cosmetic legitimacy in relation to the larger society. Are they actually a family, or is it a practial joke several families decided to put together?
Another notable character is Edna Garrett (Charlotte Rae) the Drumond's new housekeeper. Although she would quickly be spun off into the far more successfull The Facts of Life as dorm mother of Kimberly's (the late Dana Plato) elite boarding school, she provides the 'maternal influence' to this comedy ensemble. This critical transition occurs towards the end of the season, and although it does not do anything for the series itself---was very important for network ratings.
With the status of it's many associated child stars subsequently diminishing, this show has taken a beating in American pop culture. Since the first season is not half that bad, it is rather disappointing that the crude jokes abound.",1089331200,5,1467,5.087136929460581
2099899,5,B0002JZT5U,"Great Family TV Show, very Funny, in addition to many needed Life Learning Experiences",1481155200,,86,5.214285714285714
2099900,5,B0002JZT5U,"Fast shipping; came a day early. Truly a classic, no more to say.",1480723200,,65,4.076923076923077
2099901,3,B0002JZT5U,Okay,1475539200,,4,4.0
2099902,5,B0002JZT5U,"Love it! It's great to share this from my childhood with my kids, they loved it too.",1474675200,,84,4.0
2099903,3,B0002JZT5U,Old school comedy from the 80's,1473552000,,31,4.333333333333333
2099904,5,B0002JZT5U,I love this show! It addresses real life situations while keeping everything very sweet.,1472860800,,88,5.357142857142857
2099905,5,B0002JZT5U,Always loved watching growing up,1470700800,,32,5.6
2099906,5,B0002JZT5U,I grew up with this show and it still is entertaining for my 9 year old.,1469923200,,72,3.5625
2099907,5,B0002JZT5U,Loved different strokes then ab,1468713600,,31,5.4
2099908,5,B0002JZT5U,It is a great family friendly show.,1468540800,,35,4.142857142857143
2099909,5,B0002JZT5U,Old show but my kids love this classic style of entertainment tv.,1467072000,,65,4.5
2099910,5,B0002JZT5U,Thank you,1466985600,,9,4.0
2099911,5,B0002JZT5U,"Smart, funny, non violent",1466812800,,25,5.5
2099912,5,B0002JZT5U,Just as remember it,1466035200,,19,4.0
2099913,5,B0002JZT5U,I really enjoy this wholesome family show. Arnold is so cute. It has good lessons for loving families and shows that color means nothing. We can live and love together as a productive family .,1465257600,,192,4.514285714285714
2099914,5,B0002JZT5U,I love it,1464825600,,9,2.3333333333333335
2099915,5,B0002JZT5U,"I just love that this and other sitcoms are available to view! What a wonderful piece of vintage programs, it really takes you back to a great time of your childhood. Thank you for the availability of these programs.",1464652800,,216,4.564102564102564
2099916,5,B0002JZT5U,Great ol school comedy!!,1464220800,,24,5.25
2099917,5,B0002JZT5U,"I watched this show as a child and wanted to share the experience with my 13 year old son. He enjoyed it completely. I would love to be able to stream the show ""Living Single"" if you could make this possible I will shout Amazon's praises from every rooftop.",1463529600,,257,4.26530612244898
2099918,5,B0002JZT5U,Not ALL episodes are available ,1463097600,,31,5.2
2099919,5,B0002JZT5U,Fantastic show!! Thank you Starz for releasing all seasons for streaming!!,1462752000,,74,5.818181818181818
2099920,5,B0002JZT5U,One of the great tv series of its time.,1462752000,,39,3.4444444444444446
2099921,5,B0002JZT5U,I always like watching different strokes when I was little and now I'm grown now I'm still watching my kid's and I.,1462406400,,115,4.2727272727272725
2099922,5,B0002JZT5U,Since the day I got it I began watching it.,1458345600,,43,3.4
2099923,5,B0002JZT5U,My 5yr old loves this Season even though he was born 2010 I remember growing up watchin Different Strokes. Thankyou Amazon,1458086400,,122,4.857142857142857
2099924,5,B0002JZT5U,"Love older sitcoms the the theme songs the actors, the morals an stories.",1457913600,,73,4.6923076923076925
2099925,5,B0002JZT5U,Excellent product!,1456790400,,18,8.5
2099926,5,B0002JZT5U,Just can't stop watching my favorite show,1454630400,,41,5.0
2099927,5,B0002JZT5U,Great!,1450742400,,6,6.0
2099928,5,B0002JZT5U,Classic timeless laughs!!!!! I never can get enough of this set!!!,1447977600,,66,5.090909090909091
2099929,5,B0002JZT5U,LOVED IT,1427241600,,8,3.5
2099930,5,B0002JZT5U,Lots of laughs with Diff'rent Strokes. Don't regret it at all.,1426377600,,62,4.7272727272727275
2099931,5,B0002JZT5U,Exactly as described,1424736000,,20,6.0
2099932,5,B0002JZT5U,VERY PLEASED WITH THIS SERIES OF DIFFERENT STROKES~,1423008000,,51,5.5
2099933,5,B0002JZT5U,My kids love these!,1422316800,,19,4.0
2099934,5,B0002JZT5U,Funny.  The price was too high,1419206400,,30,4.0
2099935,1,B0002JZT5U,Bad,1418342400,,3,3.0
2099936,5,B0002JZT5U,Thank You!,1417996800,,10,4.5
2099937,5,B0002JZT5U,Arnold & Willis?  What could be better?,1416960000,,39,4.571428571428571
2099938,5,B0002JZT5U,"What might be right for you might not be right for some, but boy oh boy, was this right for me! You knowwhacha I'm talking about?",1414454400,,129,4.0
2099939,5,B0002JZT5U,Funny!!,1410048000,,7,7.0
2099940,5,B0002JZT5U,Great,1410048000,,5,5.0
2099941,5,B0002JZT5U,AWESOME! Outstanding Customer Servive!,1407024000,,38,8.75
2099942,5,B0002JZT5U,I really enjoy this video. I have no problems with it and I would recommend it to my family and friends.,1399507200,,104,4.0
