,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1830605,5,B00008978X,"This is as satisfying as comfort food! Arm chair history in video/1st hand knowledge,  all in one. Now that he is gone you will realize how ""news"" coverage has disintegrated.",1252800000,2,174,4.8
1830606,5,B00008978X,Some surprises for those who remember the great newsman.  Comfortable format.  Inciteful as always.,1251936000,3,99,6.0
1830607,5,B00008978X,"I'M 54, AND I NOT ONLY LOST MY DAD, WE,..AMERICA LOST OUR TV FATHER FIGURE.  THIS IS A GREAT TRIBUTE TO HIS LIFE AND IN HIS OWN WORDS!  A GREAT HISTORY OF OUR TIME!

IF YOU CAN GET YOUR KIDS TO WATCH IT WITH YOU, I CAN'T THINK OF A BETTER COURSE IN LATTER 20TH CENTURY HISTORY

DAVE BAKER",1251504000,8,288,3.830508474576271
1830608,5,B00008978X,"I have been so wrapped up in our current problems that I'd forgotten what was going on in this country less than 100 years ago. From the dust bowl to civil rights; from the world wars to the McCarthy witch hunts in the early 50's. This documentary, done candidly and from a view point that is up close, is a treasure of real history.

I can only guess that the people not affected by watching it are too young to have had relatives who went through it.

This will be on my top shelf of DVD's.",1248652800,3,492,4.114583333333333
1830609,5,B00008978X,"I've found this to be a wonderful documentary.  I was born in 1961, and this certainly filled in the gaps of history in my mind...of course, from one man's perspective, but what an education!!  Not many people have lived such an event filled life, and to be right there as things were happening in the world because of his job. I thought it was very interesting.",1248566400,2,362,4.46969696969697
1830610,5,B00008978X,just as I expected from our wonderful Walter--a look back into our history book  of the century,1243555200,11,95,4.588235294117647
1830611,1,B00008978X,"I don't know how someone this interesting can make a documentary this dull.

And 3 dvd's!  I bought this to show my students and can find very few elements that won't send them to sleep.

This material is found in much better outlets elsewhere.

I'll never use this.",1093392000,4,266,4.479166666666667
1830624,5,B00008978X,Cronkite was a staple in the American news media.  This is a wonderful collection.,1288051200,,82,4.857142857142857
1830625,5,B00008978X,"Item ordered arrived when specified and in good condition.  I chose this as a gift and had to use two day mail.  It is always nice not to be disappointed and I am never disappointed with Amazon's service.
/",1277683200,2,206,4.256410256410256
1830626,5,B00008978X,"Walter Cronkite had a journalism career like none other. How much history one man reported on is astounding! I was glued to my seat, as each episode played through, to see how much one man experienced. how he worked with the technology of the time to get out the news was entertaining to see. His type of honest journalism is now lost in today's obvious bias reporting in the media. He carries himself with integrety and character that is also lost today. A true gentleman and statesman.",1269043200,,487,4.609195402298851
