,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4597237,3,B0057O6ILY,"This is an average suspense story with some above-average medical insights. ""Faces in the Crowd"" illustrates what it feels like to be unable to remember faces, in the same way that the generally better movie ""Memento"" illustrated what it might feel like to have to cope with a complete loss of short-term memory.

I was especially attracted to this DVD because it coincidentally tied in with my current reading of Oliver Sacks and V. S. Ramachandran. These authors delve into puzzling neurological problems that people develop after suffering head injury. One of the most unusual of these syndromes is ""prosopagnosia,"" the inability to recognize faces. This is the dangerous problem that the heroine of ""Faces"" has after she is attacked by a serial killer.

Even though I'd read a lot of references to this condition, I had never before considered what having it would actually feel like, or what it would amount to in the daily life of a patient. Here it's shown as existence in a perpetual world of strangers whose faces subtly shape-shift every time the victim's attention is diverted.

As a viewer, this often left me as disoriented as the movie's victim. Also, I was at first inclined to disagree with this interpretation of prosopagnosia. I had always just assumed that the condition would manifest itself as an inability to attach the persona, the role, of ""mother,"" ""father,"" or ""husband"" to the appropriate face in front of you. But as I got further involved with the movie, I realized I was thinking of another, possibly related, neurological condition known as ""Capgras' Syndrome,"" or, more popularly, as ""The Invasion of the Body Snatchers Syndrome."" With this condition, the sufferer experiences a continuity of identity of the people in her life, but maintains these people are imposters. ""That's not really my mother. That's only a clever simulacrum. She's so cold towards me, like a robot."" This condition though is deemed to be caused by some failure in the sufferer's centers of affect, rather than of memory. So that's another movie.

I came to realize that this movie had probably gotten the feel of prosopagnosia right after all. The condition would have to involve a perception of even someone close to you, like a lover, as a series of digitally discrete and somewhat different faces.

As clinically accurate as it might be, the movie does suffer from some logical lapses in its plot though. Wouldn't the heroine have been able to distinguish her boyfriend's voice from the killer's, even if their faces remained shifting enigmas? Why would her boyfriend have gotten so angry when he learned she didn't uniquely recognize him, and was using cues such as the color of his tie to recognize him moment-by-moment? It doesn't seem plausible that even the most cloddish of lovers would take that attitude. But the writers had to contrive the boyfriend's abandonment of his fianc in order to leave her vulnerable to the approach of the killer.

In general though, this movie is worth a watch. If you're looking for some suspense, if you can stand yet one more serial killer with an exotic signature, if you want to catch a view of the city of Winnipeg, and most of all, if you enjoy contemplating the workings of the human mind/brain - this is a film for you. I only wish there had been a commentary included. I'd like to have heard how the writer and director researched this very strange, revealing form of amnesia.",1321056000,2,3433,4.8799313893653515
4597238,4,B0057O6ILY,"This film has a genuine story line and some compelling characters.  Overall it's better than a lot of it's kind, for the fact the focus of the film is centered on the woman's condition and her ability and experiences in adapting and changing to her current situation.  Not marred by over the top stunt sequences and special effects, it's humble direction, strong cast and well paced production keeps the viewer guessing right up to the very end.  Where other films featuring a serial killer tend try to light up the screen with gore and fear, this one uses it more as a side plot that sits behind the detective work and the woman's experiences after the initial head injury.",1320105600,,674,4.647058823529412
4597239,1,B0057O6ILY,"Starting at the ending credits I am often alerted to a ""make money"" movie by such circumstantial evidence as the number of producers in the movie - in this case there were twenty. Second are acknowledgements in the  ""Special Thanks"" listings which usually means people with an invested interest in the movie - there were sixty. Both numbers way overboard.
As far as the movie the acting seemed overly method ""recite the lines"" and the storyline seemed too contrived to be believable or to emotionally draw the viewer in. Inadequate research into police interview protocols; psychiatrist interview methodology; school/teaching policy with regard to a teacher with her medical issues; even the rescue sequence seemed rushed into the script. Add the romantic connection between the witness and the detective and it all seems to just make a more marketable movie. Too bad, the subject is interesting in itself but seemed to be demeaned by the cheap soap opera presentation in this movie.
The story itself is essentially based on some pop psych cases that have been floating about for a few decades concerning people who, more commonly because of a genetic disorder and rarely through accident, cannot recognize faces unless they learn to use other visual or sensory cues.",1320019200,2,1267,5.091346153846154
4597240,4,B0057O6ILY,Movie was well put together and worth the price.  I liked it.... had me sitting on the edge of my seat during several parts.  Overall I give the movie a good rating.,1319932800,6,165,4.125
4597241,3,B0057O6ILY,"Milla has it made. She teaches kindergarten, lives with Bryce, a man who is near popping the question, and hangs out with a crowd of women not much different than ""The Sex in the City"" gang. Her horoscope claims she will meet a mysterious stranger. Her kids draw pictures of faces- all omens of things to come. The background noise is about a serial killer and rapist (in that order). Milla bumps into the killer one night and manages to escape by falling off a bridge. The killer has her purse etc. and knows where she lives. The twist to this tale is that Milla has a nasty bump on the head and can't recognize faces, even those of her friends and family. Simple things such as waking up next to Byrce (12 different faces), looking at her Facebook, and teaching kindergarten become nightmares from hell. The police detective investigating the case is depicted as a street smart New Yorker, sometimes harsh in his mannerisms.

Now to make things interesting, if not confusing, the film uses different actors (faces) for the same people to try to make us feel Milla's confusion. During this movie we get to learn that Marianne Faithfull is still alive and has been eating well.

The film is a slow developing thriller. The confusion aspect makes the film a bit weird, but not more enjoyable. Milla does a good job in the role and demonstrates she is not a one-sided character. The script is unconvincing, and through all the twists and turns seems to lack the depth that is required to make it enjoyable. For some reason I got the impression that women were the target audience of the film, i.e. a horror-thriller for women. I would be interested to see how women view this film as opposed to men.

No f-bombs, nudity, and not much in the way of blood.",1319846400,9,1752,4.555555555555555
4597242,4,B0057O6ILY,McMahan and Jovovich usually don't disappoint. This looks like a very good Thriller that will leave you at the edge of your seat. I plan to own it.,1319500800,2,147,4.285714285714286
4597243,3,B0057O6ILY,"This does not particularly stand out from the crowd of thriller movies which are glutting tv and movies of late.  That this involves a serial killer makes it join an even larger category.  The premise is that after the heroine falls into the water while fighting with the serial killer, she wakes in the hospital and realizes she can't recognize anyone's face, even her own. Yet the serial killer has her phone and her purse so he can definitely find and recognize her. This is the original part of the film but the rest of it is pretty predictable.  I may have read one too many serial killer book and watched one too many serial killer movie. If you have not, you will probably give this more stars than I did.

Visit my blog with link given on my profile page here or use this phonetically given URL (livingasseniors dot blogspot dot com). Friday's entry will always be weekend entertainment recs from my 5 star Amazon reviews in film, tv, books and music. These are very heavy on buried treasures and hidden gems. My blogspot is published on Monday, Wednesday & Friday.",1319328000,,1073,4.572916666666667
4597244,4,B0057O6ILY,"""He's not stupid enough to go after the one person who can recognize him, right?"" After a night of drinking with her friends Anna (Jovovich)decides to walk home alone. While walking she sees a murder take place and is attacked by the ""Tear-Jerked Jack"" serial killer. After falling off a bridge she wakes up as the lone survivor. She also wakes up with a disease called face-blindness, a condition which affects you from recognizing any faces...even your own. Lately it seems like the lower budget movies are much better then the big blockbusters. This one is no exception. While this movie started to repeat itself to the point of being annoying it was still tense and keeps you interested and watching through out. Jovovich is becoming a very good actress and she continues to build upon what she did in ""Stone"". A pretty original idea that if it weren't for the repetition of the problem would have been an excellent movie. That said even with the repeating this is still a very good movie that is very much worth seeing. Overall, a surprisingly good and tense thriller that deserves more of an audience that it will get. I give it a B+.

Would I watch again? - I might, just to see if I can catch the clues.",1318204800,18,1211,4.555045871559633
4597255,1,B0057O6ILY,"Spoiler alert:  The poor woman has brain damage that interferes with her ability to recognize faces after an attack and trusts only one man, a detective on her case.  What does the man do?  He shaves.  Yup.  Knows she has trouble recognizing faces but still changes his face.",1464048000,,275,4.645833333333333
4597256,5,B0057O6ILY,"I'm a movie lover, and this one very good. Carla",1456704000,,48,3.9
