,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2333165,5,B0009X775Y,"I'm so excited. I can't wait to get this dvd for my daughter and watch it with her. I know she's going to love this one more because it's 3D, it's different from her other Barbie collections. I know she can't wait to get it too. I saw a small preview of it on the fairytopia dvd. It's so cute!",1120003200,,293,3.9
2333194,5,B0009X775Y,People people it's a harmless movie you people are dilutional it's a movie for crying out loud it's art stop writing of what you think and your stupid feelings BTW feelings don't matter you people are stupid most of you.,1504137600,,220,4.525
2333195,4,B0009X775Y,"My granddaughter enjoys the Barbie movies and seemed to enjoy this one.  Some of them hold her attention and some do not.  This one was a little iffy but as always ,the color and animation is quite nice.",1493251200,,203,4.315789473684211
2333196,4,B0009X775Y,Daughter liked it,1491091200,,17,5.0
2333197,5,B0009X775Y,good,1489795200,,4,4.0
2333198,5,B0009X775Y,my 4 year old granddaughter loved this.........she loves Barbie,1489536000,,63,6.111111111111111
2333199,5,B0009X775Y,Youngest loved ti!,1488067200,,18,5.333333333333333
2333200,5,B0009X775Y,cute movie,1483228800,,10,4.5
2333201,5,B0009X775Y,Fast and good quality,1481846400,,21,4.5
2333202,5,B0009X775Y,Great variety!,1481155200,,14,6.5
2333203,5,B0009X775Y,None,1480896000,,4,4.0
2333204,2,B0009X775Y,I got three minutes into it and saw the main character throwing a dramatic tearful tantrum and turned it off. Certainly won't recommend it based on other undesirable stuff I've read in another review. What happened to the dignified and kind Barbie?,1478304000,,248,4.928571428571429
2333205,5,B0009X775Y,kids were happy to watch,1474588800,,24,4.0
2333206,5,B0009X775Y,my daughter watches this over and over,1472342400,,38,4.571428571428571
2333207,5,B0009X775Y,Love,1466294400,,4,4.0
2333208,5,B0009X775Y,Nice movie for little princesses,1465344000,,32,5.6
2333209,5,B0009X775Y,"My girls (7 & 4) have become major fans of the Barbie movies!  Thankfully there are a lot of them to choose from!  I think we've purchased most of the movies & the girls will watch them over & over again!  This Barbie movie is a fairytale with winged horses, evil wizards & curses!",1465084800,,281,4.166666666666667
2333210,4,B0009X775Y,4 year old likes this one but it doesn't get the amount of plays as the other Barbie movies.,1463875200,,92,3.8947368421052633
2333211,5,B0009X775Y,"Can't wait to give this DVD to my granddaughter, she will love it!",1462492800,,66,4.153846153846154
2333212,5,B0009X775Y,"kids watch several times, no complaints",1459382400,,39,5.666666666666667
2333213,5,B0009X775Y,"I love all Barbie movies, and I like how they are also family friendly.",1451952000,,71,4.142857142857143
2333235,5,B0009X775Y,My granddaughters love it.,1451088000,,26,5.75
2333236,2,B0009X775Y,not my fave,1449964800,,11,3.0
2333237,5,B0009X775Y,my daughter loves this movie,1449619200,,28,4.8
2333238,5,B0009X775Y,Awesome,1449100800,,7,7.0
2333239,4,B0009X775Y,Kids love this.  Recommended.,1449014400,,29,6.25
2333240,4,B0009X775Y,"Cute, not as colorful as some of the other Barbie movies but granddaughter likes it.  She still prefers all the Mermaid ones though!",1446940800,,132,4.739130434782608
