,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7359873,5,B0130M95YQ,"Bloodline was an amazing show to binge watch when it debuted on Netflix. The intentional fractured story structure is part of why this show was such an intense and intriguing show to binge. You almost feel like a detective trying to piece together the haunted past of this big family. The Rayburns run a Bed and Breakfast out of the Florida Keys, their grown children all have their own lives and issues to deal with. When the oldest estranged brother comes back for a family reunion, his emotional baggage comes with him and threatens to tear down the rest of the families lives. Saying anymore would really ruin the viewing experience so I apologize if this review seems rather vague, I don't want to spoil anything.

Ive read complaints about the middle of the season dragging, or people being confused by the structure in the first few episodes, or by the twist ending. I didn't take issues with any of those things, this is a show you have to pay attention to, and how could you not? Its so damn engaging and intriguing, and piecing together story elements before they're revealed on the show is part of the fun. What shines the most about this show is the characters and the actors who play them. Ive always liked Kyle Chandler (King Kong, Friday Night Lights) but he just hits his performance as John Rayburn out of the park. Ben Mendelsohn (Quigley Down Under, Killing Them Softly) is a power house, he plays one of the most sympathetic and complex characters Ive ever seen on a T.V. show. Linda Cardellini (Freaks and Geeks, Grandmas Boy), Norbert Leo Butz, Sissy Spacek, Sam Shepard, Jacinda Barrett and Chloe Sevigny all round out a stellar cast. While some of these actors are a bit underused, they all shine, however large or brief their roles are.

If you want to watch a character drama with relatable characters, a gorgeous Florida location that is a character in its own right, a story with twists and turns (some predictable, some not) then this is a show to watch. If Kyle Chandler or Ben Mendelsohn are not nominated for any awards this season, then they will have been robbed. The performances in Bloodline are very comparable to Breaking Bad, so if there is a void in your life since that show ended, Bloodline is the perfect show to fill that void. Bloodline comes FULLY APPROVED.",1438819200,37,2303,4.656019656019656
7359874,1,B0130M95YQ,"I am honestly not sure why people rated this series so high. I watched the first SIX episodes on Netflix and still can't get into it. I keep hearing that yes it drags at first, but then it gets really good. But in my opinion, if after SIX episodes your story is STILL BORING, then it has failed as a story and not worth all the accolades.
The characters are well fleshed out and the acting is superb. The problem come from the writing. Not at all with dialogue, but rather plot, meaning there isn't one, or they take forever to get to one. The plot is so poor that the writers resort to constant flashbacks, delusions, and flash forwards to try and hold your attention. All these characters do is whine, drink, smoke and cuss.
Perhaps something amazing happens after episode six and the series launches into greatness, but for now, I just can't invest anymore time to find out.",1497052800,2,877,4.453416149068323
7359875,4,B0130M95YQ,"Reminds of both the best and worst things about living in the Keys. Ben Mendelsohn must have spent a lot of time studying the underbelly characters that reside in the Keys, he absolutely nailed the part. At first the show felt like someone was trying to tell a story but kept getting sidetracked, my brain was screaming, ""get to the point already"" but it got better.

A note to the director(s), enough already with the shaky camera gimmick. Seriously, it gives me a headache. Aside from that some pretty neat camera angles, quite often it seems like I'm hiding out of view spying and eavesdropping on the characters.",1484265600,,616,4.703703703703703
7359876,4,B0130M95YQ,"I perused the reviews of this show on Amazon. Even though we're all reviewing on Amazon, I assume everyone watched thru Netflix, since it's not available yet on Amazon. Wish it were! I streamed on Netflix, and kept trying to go to the X-Ray features that Amazon offers (I watch a lot of shows on Amazon, it's my favorite for streaming). X-Ray helps me keep characters straight in shows like this, with an ensemble cast, when I get confused about who's who. Anyway, I agree with every comment I've read so far in the reviews, good and bad. Of course most are good, and rightly so. I especially concur with the ones about the wonderful setting, including the Florida scenery, and the phenomenal acting of Ben Mendelsohn. I could say more good things, but I'd they'd be redundant with, and maybe not expressed as well as, what others have written. But I will point out few problems. One is that an exceptional show like this should have exceptional casting. As most of us know from high school biology, two blue-eyed parents can't have a brown-eyed child. Blue contacts anyone? Also, there was a seen with Danny doing some chef-level chopping of vegetables, though the usually left-handed character suddenly became right-handed. Imagine there's a reason his face wasn't part of that film cut. Then, I'm pretty sure there is a legal inaccuracy having to do with estate law, but to explain would spoil. Maybe picky, but I expect total perfection from the team that brought us Damages!

As I write, I currently am on Season 2 Episode 3 and am continuing to binge watch. Show still going strong....",1474675200,,1591,4.743682310469314
7359877,4,B0130M95YQ,"Bloodline is a show with a lot of hype, some even compare it to Breaking Bad, so I decided to check it out.  It's definitely nothing like Breaking Bad, don't really get that comparison.  Bloodine is a show that's gets better on the final discs, if I was rating just the first couple of DVDs (there's five in the region 4 Season 1) I'd rate those three stars at the most.  They were pretty slow in much happening,it was sort of like a Florida version of The Bold with perfect on the outside public persona family members, having affairs, and doing other stuff that meant they were seriously flawed. They are also really into drinking, practically ever scene in every episode has someone either pouring from a bottle into a glass or just taking a swig straight from one. I began to wonder if this was a paid product placement for some particular beverage after a while. We also have a lot of flashbacks, some partial that get lengthened in future episode flashbacks, and the biggest annoyance of all, spoiler scenes for stuff that will happen in the final two episodes. They don't even make it vague, we don't know who the victim is, like the flashbacks we just get more and more lengthy replays of this throughout the episodes. There were also a lot of inconsistencies with characters, at one moment the youngest brother is trying to get everyone to think Dani was responsible for something he wasn't, the next he seems over it.  If I had just been watching this on TV, I likely would have stopped watching it after one or maybe two episodes, but since I had them all in this DVD case, and nothing much else to watch I kept watching.

If I was rating the last two DVDs or series one, I'd rate the show five stars.  It does get better.  The show does more or less wrap up all the major things happening by the end of Season 1, you could watch it as a standalone.  In fact I thought it was, just with an obvious teaser that there's something else to keep the story going at the end of the last episode.  Only coming on here to read where some people are talking about season 2 (and why do that on a season 1 DVD's product page?) that I now know there's a season 2.  I'm not sure I'll rush out to watch the second season but as I said the first season ends on a high enough quality that I'll be tempted to check it out one day.

I have to say though some aspects of this show's plot didn't make a lot of sense.  There's obvious spoilers if you haven't watched it yet if you continue to read on.  The most obvious not plausible plot hole was that revolving around the Will of the father.  He couldn't have left the resort to all his kids less Danny, since he only owned half of it, being he has been married to a wife (50 of which of those years the resort has been going for which she has been joint running if not being the primary runner of) who if they were to get divorced or he dies, already owns half of it.  They didn't die at the same time anyway.  Therefore even if he did give all of his half to his kids, she still owns the other half, can just adjust her Will to make up the shortfall to Danny when she dies anyway so he'll still end up with an equal share of the resort anyway.  Not to mention that changing a Will just before someone dies with an omission when the person filing (and signing) the Will or whatever is a beneficiary who gains from the omission wouldn't exactly be legal.

At one stage John goes undercover, now this is a small town where he is the main dealing with public spokesman for the town's most famous family, not to mention everyone in the town would know he's a cop, yet he goes undercover as a tourist fisherman into a shop.

We also have the drug investigation.  John as you would imagine is taken off the case since the drugs are on his family's land, yet somehow the guy who has announced he is marrying the daughter who has an equal share in that land somehow stays on the case.  He has just a big conflict of interest.  There's also other stuff like John discharges himself from the hospital and drives home, yet he was driven to the hospital and that car didn't stay there for obvious reasons.  But overall Bloodline Season 1 after a very slow start and in spite of the spoiler scenes (which were probably added to get viewers to keep watching), ends up being quite a good show.  Ben Mendelsohn does a great job as always at playing a guy constantly drunk or under the influence of some substance most of the time character.  It's interesting to see Linda Cardellini who played a teen in Freaks and Geeks now as a mother with teens of her own.  Worth checking out if you can get through the slow first episodes.  Really this series would have been better with less episodes and some culling through the editing process.",1472947200,,4761,4.3023516237402015
7359878,5,B0130M95YQ,"This item has been on pre-order forever!!  Is this really ever going to come out on DVD??  GREAT SHOW, seasons 1 and 2.",1471219200,,119,4.130434782608695
7359879,5,B0130M95YQ,"Amazing debut season for this show. It is definitely a slow burn and the intensity just gets better with each episode. I am a mega Kyle Chandler fan so I had to watch it! Definitely some of his best work and possibly one of the darkest characters he has ever portrayed. The character development is phenomenal and the family dynamic is anything but ""normal.""

Give this show a chance. Season two gets even more intense!",1469232000,,419,4.586666666666667
7359880,3,B0130M95YQ,"After finishing Season 1 - as well as Season 2 - of Bloodline, I am wondering if the Rayburn Family is the Raskolnikov Family of the Florida Keys?  Aside from its gratuitous and needless perversities, is Bloodline ultimately trying to provide an important moral message, like Crime and Punishment?

As per Wikepedia, Dostoyevsky's masterpiece ""Crime and Punishment focuses on the mental anguish and moral dilemmas of Rodion Raskolnikov, an impoverished ex-student in St. Petersburg who formulates and executes a plan to kill an unscrupulous pawnbroker for her cash. Raskolnikov, in attempts to defend his actions, argues that with the pawnbroker's money he can perform good deeds to counterbalance the crime, while ridding the world of a vermin. He also commits the murder to test a theory of his that dictates some people are naturally capable of such actions, and even have the right to perform them.""  The novel raises great questions about the role of conscience and the possibilities of confession / conversion / redemption.

Like Raskolnikov, will the Rayburns learn that they can only find peace when they acknowledge their sins?

6/3/17 ADDENDUM/SPOILER ALERT....

After finishing the third season, I would say that the Rayburns are very much the ""Raskolnikov"" Family of the Florida Keys.  Yet, only one character seems to presently be headed on the right road of owning up to that character's sins and redemption.",1465603200,,1422,5.2105263157894735
7359881,4,B0130M95YQ,I enjoyed Season 1 a lot and am now starting Season 2.  Interesting plot and solid acting and writing.,1464393600,,102,4.368421052631579
7359882,5,B0130M95YQ,Great show made by Netflix. Great acting. A show you want to just watch all at once. Such a great show with twist and turns and trying to figure out whats going on.. Cant wait for many more seasons of this netflix show!!,1459987200,2,220,4.1395348837209305
