,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2553387,3,B00004YZER,It was a good movie,1466467200,,19,3.0
2553388,2,B00004YZER,i was looking for the old sunday drive-in movie types and picked up this movie because it had shaolin in it's title. i do not recommend it. i definitely recomend the five deadly venoms and the return of the five deadly venoms; as well as the drunken master with jackie chan. the venom movies are classic sunday drive-in movies and the drunken master is recent.,984960000,2,360,4.553846153846154
8118048,5,B00004YZER,Wonderful,1485648000,,9,9.0
8118049,5,B00004YZER,Ok,1483315200,,2,2.0
8118050,3,B00004YZER,"Like the mixture of the supernatural with the kung-fu aspect. Story seemed to veer off at.times, but it was enjoyable to watch. Action and fighting were nicely done. For this to be an older film streamed the sound, and streaming qualities were excellent.",1475884800,,254,4.930232558139535
8118051,5,B00004YZER,Great as always,1474243200,,15,4.333333333333333
8118052,5,B00004YZER,"Great movie, a must see.",1473033600,,24,4.0
8118053,3,B00004YZER,"Review of the streaming version. Picture quality good, subtitles remastered, and decent English dubbed soundtrack. The action is okay and picks up at the end with a massive fight.",1470528000,,179,5.206896551724138
8118054,1,B00004YZER,Old movie,1469232000,,9,4.0
8118055,5,B00004YZER,I enjoyed the ongoing action and adventure!!!,1468713600,,45,5.571428571428571
8118056,2,B00004YZER,I give it a C-.  Not memorable.,1467072000,,31,3.4285714285714284
8118057,1,B00004YZER,NO ENGLISH,1466726400,,10,4.5
