,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2982951,4,B000WLU5ZM,"This set will include the five made for TV movies based on the series;

Dark Horizon - 1994.
Body and Soul - 1995.
Millennium - 1996.
The Enemy Within - 1996.
The Udara Legacy - 1997.

All feature the original cast, and will contain a commentary track ( with Kenneth Johnson - the series writer/creator ). Plus a 'behind the scenes' mini documentary for each, and also photo galleries
The series was broadcast in stereo, but I'm fairly sure these are Dolby surround...",1186531200,3,468,4.626506024096385
2982952,5,B000WLU5ZM,More than I expected,1471219200,,20,4.25
2982953,5,B000WLU5ZM,"When I saw this series on television, I thought it had a lot to say about getting along in a diverse society, and it did it with subtlety and humor.",1468800000,,148,3.966666666666667
2982954,5,B000WLU5ZM,Loved this show!,1468022400,,16,4.666666666666667
2982955,5,B000WLU5ZM,Excellent,1466467200,,9,9.0
2982956,5,B000WLU5ZM,good movie and fast delivery,1462320000,,28,4.8
2982957,4,B000WLU5ZM,love this series,1461369600,,16,4.666666666666667
2982958,5,B000WLU5ZM,I love this set. it's one of my favorites,1458000000,,41,3.6666666666666665
2982959,5,B000WLU5ZM,Was a must to see how things finished.,1457481600,,38,3.875
2982960,5,B000WLU5ZM,"I loved this series,  quality was good. No complaints.",1454457600,,54,5.0
2982961,5,B000WLU5ZM,A piece of my childhood. Truly love this series and the actors/actresses.,1453593600,,73,5.166666666666667
2982962,5,B000WLU5ZM,"These 5 movies are the perfect conclusion for what was a far-too-short series with great potential. I would have liked at least 2 more seasons before the movies, but these give you a great consolation prize. See my review of the series for more.",1450137600,2,245,4.590909090909091
2982963,5,B000WLU5ZM,I wish that there were more season.,1449187200,,35,4.142857142857143
2982964,5,B000WLU5ZM,Product was in the condtition as advertised.  It arrived in a timely fashion.,1446768000,,77,4.923076923076923
2982965,5,B000WLU5ZM,should have been more episodes!!,1445472000,,32,5.6
2982966,3,B000WLU5ZM,Purchased this collection so I could own the one with Joe Lando.,1444867200,,64,4.416666666666667
2982967,5,B000WLU5ZM,"Awesome show forgot how good!
Order it and it came 3 early than it said it would!  COOL !!",1443225600,,90,3.736842105263158
2982968,5,B000WLU5ZM,great collection on Alien Nation movies that concluded the series.,1442188800,,66,5.7
2982969,5,B000WLU5ZM,a classic set of movies. if you have ANY love of sci-fi then you would do yourself a disservice in passing this set of movies up.,1439510400,,129,4.0
2982970,5,B000WLU5ZM,I received as expected and enjoyed watching these movies again.  It did pick up where the series left off.  So glad I purchased!,1439510400,,128,4.521739130434782
2982971,5,B000WLU5ZM,"Watched this series back in the day.  I was excited to see it available on DVD/  My friend, who is a Sci Fi lover, had never seen it.  We had fun watching it.  It's a great series.",1437609600,,180,3.7837837837837838
2982972,3,B000WLU5ZM,The made for TV movies of Alien nations are really hokey. The plots and story lines are poorly written and obvious to the viewer.,1431302400,,129,4.416666666666667
2982973,5,B000WLU5ZM,Fans of show will enjoy.,1430784000,,24,4.0
2982974,4,B000WLU5ZM,"I was happy to see this series and its television 'movies' available. I'd prefer to have the movies digitally as well. Of course it's dated, but for the sci fi buff this is a great revisit. I'm glad to hear it might be rebooted. Also, love seeing folks like Angela Bassett, Kristin Davis, and many other young actors clearly in their bit part phase.",1430438400,4,349,4.46875
2982975,5,B000WLU5ZM,Very happy,1430265600,,10,4.5
2982976,5,B000WLU5ZM,"Still one of my all-time favorite TV programs, and high on my list of It's-A-Crying-Shame-Some-Suit-Cancelled-This-Show-Prematurely.

The writers of this series created such an intriguing culture for their aliens.  You never knew where they were going to take their characters next.  That, coupled with excellent performances by the main players, left me with memories of an alternative world that feels almost real.  I will love George Francisco forever.

Although burned on both sides of the disc, so far these have held up well.  They are subjected to the periodic marathon.  I only regret there are so very few episodes.  This rich story deserved a longer telling.",1429488000,10,668,5.295238095238095
2982977,5,B000WLU5ZM,"This set includes all four of the made for TV movies. The first, ""Dark Horizon,"" picks up where the series left off. If you excuse a couple of continuity errors (in the series George was at home at the end, in the movie he is away at the start) it's like the series wasn't canceled. Sikes and Francisco not only search for a cure for the Newcomer virus but they fight against a ruthless Overseer who is sent to Earth to return the Tenctonese to slavery and maybe take humanity with them.
""Body and Soul,"" is a TV-14 movie (my rating because the rating system had not started yet) because it explores sexuality as Sikes and his Newcomer love interest must learn about inter-species physiology. (In a screening at an inter-species sex clinic Sikes is asked how long his penis is when erect. It makes for a funny scene but it's not for the kids.)
""Millennium"" is a study of false religion. Buck is drawn into a deadly cult. Sikes and Francisco must save Buck and the many human victims from the the technological flim-flamming Newcomers who would led them into the deadly beyond. Although this movie is titled ""Mellennium"" there is little of the Y2K panic.
""The Enemy Within"" is a study of prejudice beyond the normal story-line. Francisco must face his prejudice as he investigates the death of an Eeno, a member of the untouchable cast of Tenctonese waste-eaters.
""The Udura Legacy"" presents us with the battle of situation ethics as law-abiding Newcomers commit violent crimes and reveal the reassurance of the Udara, a Tenctonese extremest movement dedicated to the overthrowing of the Overseers at any cost.
All the original cast is back but the movies are better overall than the series because of a bigger budget. You get a commentary with all the movies and a ""The Making of.."" featurette for the first four films and a gathering of the director and actors for a look back on Alien Nation.
If you liked the series you'll like the movies. Only one question remains unanswered, ""What happened with Buck and his teacher?"" Well, whatever it was it mast have been bad because he really carries a chip on his shoulder for the humans.",1428105600,13,2132,4.688
2982978,4,B000WLU5ZM,"I really liked the movie collection except for one thing, I was missing Body and Soul and had 2 of Millennium on Disc 2",1423440000,2,119,4.0
2982979,5,B000WLU5ZM,great,1423440000,,5,5.0
2982980,5,B000WLU5ZM,"I was so happy when this set arrived. We had a ""Alien Nation"" weeklong  marathon. About Time",1422921600,2,92,4.411764705882353
2982981,5,B000WLU5ZM,Great set for a great series,1422403200,2,28,3.8333333333333335
2982982,5,B000WLU5ZM,Awesome!! Extremely well packed AAAAA+,1422230400,,38,6.8
2982983,5,B000WLU5ZM,it is so neat,1421107200,,13,2.5
2982984,5,B000WLU5ZM,Great  follow up to the short lived series. Enjoyed them all. Ps the orginal movie is also worth it,1418601600,,99,4.2105263157894735
2982985,5,B000WLU5ZM,I absolutely loved this series & the movies tied up all the loose ends. Thank you for a wonderful product.,1417392000,,106,4.35
2982986,3,B000WLU5ZM,I enjoyed the TV show and was looking forward to the movies. But one of the DVDs had duplicate movie on both sides of the DVD.Very disappointed,1417046400,,143,4.333333333333333
2982987,4,B000WLU5ZM,all good only one movie would not play,1416700800,,38,3.875
2982988,5,B000WLU5ZM,Great series.,1413676800,,13,6.0
2982989,4,B000WLU5ZM,"At this point i think we are both getting ripped off from over $89 from someone else and now it is going to be sold for $21.99 this is nuts
The Dics do not all work and they do not have a side A and a Side B this is all false,
Two movies that only played this is a rip off,
someone better get there acts together and this is a great movie collection so this all sucks because we could not watch the last three movies were all about
So watch out if sold by someone else because you never know who is going to rip you off and also
Really do you home work before you buy this and anything that has side A and a side B",1413417600,2,614,3.6946564885496183
2982990,4,B000WLU5ZM,Love these movies. Just wish there were more.,1412121600,,45,4.75
2982991,5,B000WLU5ZM,"It was interesting to see where the tv series would take the plot of the original movie. If you have the complete tv series, the tv movie series is a must.",1410048000,,155,4.032258064516129
2982992,5,B000WLU5ZM,Good show,1410048000,,9,4.0
2982993,5,B000WLU5ZM,I've always loved this show and only saw 1 of the movies so I didn't know there were more. The movies are amazing because it's all the original people from the show (no changes) and it's basically the same as the show they just take bigger and more mysterious problems and make them longer. :),1408320000,,293,4.345454545454546
2982994,5,B000WLU5ZM,"Unlike a number of other scifi/fantasy series from the 80's, Alien Nation has held up really well.  I just rewatched the series and the movies and was captivated and pulled into that world all over again.  The writing is good and the films continue the story.  It's clear that the characters and the actors portraying them have rapport and chemistry with each other.  Really easy to watch.  I'm sorry this series didn't get at least a second season when it originally aired. I confess to loving 80s fashion style - the wardrobe guys must had a field day with this show - I loved seeing those clothes again, too!  :-D",1406851200,3,616,4.554545454545455
