,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1630090,4,B00005N8A9,"This film is essentially a collection of 3 stories, which intersect in a violent car crash. The first story is, for the most part, excellent. It is very exciting to watch and draws real emotion with a refreshingly little amount of fluff. The second story has less power than the first, but also has its moments. The fird story sells out, IMHO. While the moment of the old man's redemption is beautifully done, the rest of the story is somewhat contrived. All the stories are influenced by Tarantino's Pulp Fiction and Reservoir Dogs, but the third story more so than the other two.  I enjoyed Tarantino's two pictures more because he sets the rules of his world at the start and sticks to them. These rules are only slightly different from those of ""normal"" life, and once you get used to the rules the characters and world become quite believable. In Amores the director sets his rules closer to the accepted reality, than did Tarantino. In the third story he goes outside his rules and as a result his world's authenticity suffers for it.  This film could have been a masterpiece but, unfortunately, there are too many rough spots.",990921600,3,1133,4.688442211055277
1630091,4,B00005N8A9,"Any of those who would dismiss this movie for its allegedly senseless violence or because they feel it's a pale imitation of Pulp Fiction simply do not understand Mexican culture.  Violence, verbal or physical, proliferates in Mexican culture; I think many of the reviewers (mostly overly sensitive gringos, I would gather) who are uncomfortable with this movie would probably be equally uncomfortable with the Mexican view of life inherited from the Spaniards--i.e., the fatalism, the grim resignation to the frequent ugliness and brutality of life, and a sort of crude vivacity.  Pienso que estas personas que no les gusta Mxico no tienen cojones.  But then again, most people want illusion not reality at the movies, which brings up the next point.
As for the Pulp Fiction charge, this movie bears about as much relation to that movie as Picasso, in his early, rough stage, does to Andy Warhol's soup cans.  In Amores Perros, the violence, and, hence, the feeling, is real; in Pulp Fiction, it's trendy posing.  We cringe at the gore and we giggle at the jokes, then we forget the whole pop culture souffl Tarantino has served up.  The people in Amores Perros are blood and guts--crude, yes, and occassionally ugly, but there's no doubt they're the real thing.  Quentin Tarantino has never delved this deeply.
I give this movie four stars instead of five because it's still at times subject to a youthful impetuousness that fits the first story beautifully but not the other two.  It's not quite great, but it's still mighty impressive.  And the middle story about the model losing her leg and enduring a romantic crisis with her lover is in the end rather tiresome--it's undeniably felt by the actors, but it seems like tawdry bourgeois angst or an episode from a melodramatic telenovela next to the urban blight and horrors of the first and third stories.",990662400,121,1860,4.916932907348243
1630092,5,B00005N8A9,"Sharp, impressive and GRITTY! No stone left unturned. Unabashedly raw and real.
Amores Perros depicts the intensity of human desires, and how impassioned we become in our pursuit of gratification: The choices ultimately made in life for better or worse. Every move the characters make is a risk, but a choice made with THEM at the helm. Their life out of control is really about their enacting choices and feeling empowered by their actions, and ultimately in control.
The film is at times gruesome, and admittedly, in tone -depressing. In fact, similarly characteristic of a Willem de Kooning work: violent, expressive, imbued w/passion. However, in scope the film is a refreshingly liberating experience, a celebration of man's free will. ""Su libre albedrio."" For that I laud ""Amores Perros."" The film in its rawness, like de Kooning, sets free our caged emotions and henceforth the human spirit.",990576000,12,898,5.157534246575342
1630093,5,B00005N8A9,"I think amores perros is the best mexican movie in last 30 years, ths movie show the violence in the biggest world city, i think this movie is not ""the mexican pulp fiction"", because this violence is real we live with this violence when we open the newspapers, so this is not an invented violence, it is real; I suggest to see the movie ""los olvidados"" (Luis Buuel) for understandt the violence in Mexico city, technical the movie is great, photographie, screenplay, actor, direction, et al, so i am say you have to see this movie",990489600,4,530,4.53125
1630094,5,B00005N8A9,"This film won't let your eyes go. Its movement, and an almost surreal sensibility, that juxtapose the contrast of its characters against settings that are most unexpected. Amazingly real at the same time.",990144000,,204,5.212121212121212
1630095,5,B00005N8A9,"This movie had us tied to the screen for it's full length of three hours. I have never lived in Mexico, nor have I been exposed to too much real life violence. Yet I saw a picture of life and the intertwining of lives so cleverly wrought, and so emotionally strong that it only serves as an enormous showcase for the talent of the makers. Hats off. And I'm sure it was all done on a shoestring budget. Another reason why I don't see the connection with Pulp fiction. (What's the main one? Well, in this movie the violence served to paint a canvas - Pulp fiction was to me mostly ""Let's make a cult movie"" plastic).
The soundtrack was really really excellent, too.
Wonderful to be privileged to watch what talent such as exposed here can do.",989625600,6,740,4.369565217391305
1630096,5,B00005N8A9,"Amores perros is one of the greatest movies of all times in Mexican Cinema and, to be honest, of contemporary movie-making.  It can not even compare to what Hollywood has released lately.  I do agree, though, that to truly understand the reality that the movie portrays, you have to have a knowledge about Mexican urban life, slang, and culture. My highest praise for this movie!!!",989452800,2,381,4.846153846153846
1630097,4,B00005N8A9,"I do not blame this film for being what it is. It's a good film. However, I do not agree with the critics who heaped praise upon it so lavishly. It was a very, very good film, but not a five star film. There is nothing here beyond ""Pulp Fiction."" I read an interview with one of the actors saying how the violence in this movie was ""real"" as opposed to the glorified violence of ""Pulp Fiction."" Actually, I think that is completely inaccurate. I think that this film is basically a Mexican ""Pulp Fiction"" without the punch that Tarintino's movie had. Don't get me wrong, it's a good drama, and will hold your interest, but if you go in expecting something stunning or groundbreaking, I don't believe it is here. Some of the scenes were very average, as a matter of fact: the non-chalance with which the hitman treats his captive, for example. Is this supposed to be humorous? Have we not seen this same ambivalance towards violence several thousand times? Worth the price of admission but not a landmark by any means.",989193600,3,1017,4.532608695652174
1630098,5,B00005N8A9,"In the largest city of the world LOVING is not just a need but a way also to show how brutal we can be when we look for love. Looking for affection, love and understanding might become something really hard to find in a concrete jungle like Mexico City.  We human beings can turn into brave and wild dogs when we love that bad, we may lose the head and just follow our animal instincts just like the main characters no matter the social status they belong to.  The narrative is fun, great and shows at the same time a new face of Mexico's lifestyle probably hasn't seen before in a movie. If you want to see the Old Mexico's stereotypes with big moustaches, horses, tequila and a ""beautiful senorita"", don't waste your time, this is  not definetely that kind of movie.",982886400,3,768,4.394366197183099
1630099,5,B00005N8A9,"Fantastic film, great to see it finally being released on Blu-ray. Ignore the 1 star review below - this is for an old DVD edition!!",1502668800,2,132,4.32
1630100,5,B00005N8A9,"Such a treasure of mexico cinema. I also am glad that it came with English subtitles, so I can share with friends.

I don't understand why a world of spanish films will go unnoticed simply because of failure to provide language subtitles, but I'm greatful this dvd came with them.",1493942400,2,280,4.6
1630101,5,B00005N8A9,very good production action movie,1485302400,,33,5.8
1630102,5,B00005N8A9,really good movie!,1485216000,,18,5.333333333333333
1630103,5,B00005N8A9,Loved the message and theme of this film.,1485129600,,41,4.25
1630104,3,B00005N8A9,"Pretty good, but I got tired of reading the sub-titles.",1482364800,,55,4.6
1630105,5,B00005N8A9,I loved this movie!!!!,1481414400,,22,4.75
1630106,1,B00005N8A9,"I had to watch it for spanish class. It was just not my kind of movie, maybe this means I like my movies with unicorns and happiness. It was just too gory and gritty for my liking.",1481068800,,180,3.891891891891892
