,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2193107,4,B0006SH25C,"First of all, I should say that the X Files is my favourite show, and I hold it with the high regard of being the finest television programme ever created. Although, I bought season's 1-7 seperately, and will not be purchasing 8 and 9 because in my eyes and many others, they are not really the X Files.

Anyway, aside from that, the special features really aren't as great as you keep saying. Yes, we get a 10 minute or so documentary, but 9 times out of 10, when they talk about some episodes from each season, they miss out talking about the best ones. Like, why was there no mention of how Quentin Tarantino was supposed to direct the final ever Glen Morgan and James Wong episode? In fact, there was no mention of the final Morgan and Wong episode at all. There are also no outtakes which would have been brilliant. No interviews with Duchovny or Anderson directly for the DVD's. Plus, the episodes are in broadcast order, which sometimes messes the plot up somewhat (But fortunately it tells you the right order on the box).

Anyway, all of that could be forgivable seeing as what you get with the special features are all excellent. However, why is it that season 6 has such lousy quality? Every episode looks like a video transfer, and a bad one at that. Duchovny's AMAZING episode in season 6, looks partially stretched from time to time. Apparently the sound isn't surround either, but I wouldn't know because I don't have a surround system.

Oh well, maybe I'm just complaining about the features because it's such a complicated show, with so many hidden links in minor episodes, that you want some extra info on the features.

But, saying all of that, it's still the greatest TV show of all time, and it will never be topped seeing as they covered so many interesting stories, that if anybody ever tried to do a mythology show again based on the unknown, they would immediately be compared to the X Files, and it would be so hard to find new ideas that it will probably never happen (Although I'd like to see it). And saying that, I would have bought seasons 1-7 even if they had no features, and the picture and sound were pretty lousy on all the episodes.

Hope I've been of some help. Happy shopping.",1119657600,8,2215,4.5
2193108,3,B0006SH25C,"For the price that they are asking for this set they should include a dolby 5.1 soundtrack.  I got Star Trek Voyager recently and that included a 5.1 soundtrack, heck even the original Star Trek series has a 5.1 soundtrack.  Until they either reduce the price by half or include that dolby 5.1 I will not pay for this DVD set.  Otherwise, this is probably my favorite TV series other than Voyager.",1111104000,8,397,4.486111111111111
2193109,5,B0006SH25C,"Before praising this series and set to the heavens, I want to begin with a complaint. Although this set comes with some of the finest special features I've ever seen with a box set (the set lacks only the X-FILES movie to be complete), it remains, like all of the individual seasons of THE X-FILES, hideously overpriced. The moralist in me reacts to the kind of gouging that takes place in sets like this. There is very little reason to price any single season of this or most other series any higher than around $60 list (so that discount outlets like Amazon would sell it for around $40), and for all nine seasons of THE X-FILES any price above around $360 discounted is completely unjustifiable, even with all the extras. I feel I ought to dock this set a star simply because of the outrageous pricing, but won't only because of my overall regard for the show. I consider the current discounted price of well over $600 to be a complete moral outrage. The content gets the five stars, not the pricing, which is simply atrocious.

On every level and by any standard, THE X-FILES was one of the truly great shows in television history. It is also remarkable for its extensive influence on other television shows. Its impact, in fact, on other shows has been profound. In part this has been by making fantasy-supernatural shows more acceptable, but in part by making the ""mythology"" shows with immersive, long story arcs popular. Without THE X-FILES and shows it influenced like BUFFY THE VAMPIRE SLAYER (many major members of THE X-FILES staff would later join Buffy's Joss Whedon on various shows, including David Greenwalt, Tim Minear, Howard Gordon, and Jeffrey Bell, all of whom played major roles on each show), the long story arc that plays such a central role in many of television's finest shows would probably not exist. THE X-FILES was the first non-detective show, non-soap on television to feature complex story arcs that extended over several seasons. The show made possible kinds of series that had been impossible before. Without THE X-FILES, it is hard to imagine such shows as BUFFY, ANGEL, FIREFLY, WONDERFALLS, DARK ANGEL, all of the later STAR TREK shows, FARSCAPE, SIX FEET UNDER, ALIAS, 24, DEAD LIKE ME, and LOST being given an opportunity (or not being given an opportunity in the cases of FIREFLY and WONDERFALLS) to thrive. Before THE X-FILES, the only acceptable format for genre shows was the stand alone episode. Plots had to be resolved each week. It had to be possible for first time viewers to immediately pick up on the central elements of any episode. And seasons had to be wrapped up neatly as the end of each year. THE X-FILES, on the other hand, while most of the episodes tended to be stand alones, featured a host of episodes that were part of a multi-season narrative. Many plot elements were left unresolved on various episodes. With the complexity of the long term story line it was often difficult for newcomers to get into the show. And every season of the show ended with a cliffhanger. Indeed, even the final episode, which was written knowing that it would be the last, was written with an open-endedness. It didn't close off the past so much as gesture towards the future (and for fans of the show, hopefully a series of feature films). Only recently I read an article on the demand for new ""X-FILE"" type shows in the wake of the unexpected success of ABC's LOST, a show that is a definite descendent of THE X-FILES.

It is almost impossible to enumerate all of the things that this show got right. To speak of the most immediately obvious, the casting was absolutely perfect. In the history of television, regardless of genre, it is impossible to come up with more than a very few duos as outstanding as David Duchovny as the ever credulous, passionately curious Special Agent Fox Mulder and Gillian Anderson as the detached, sceptical Special Agent Dana Scully. So vividly did they bring their characters to life that the expression ""to Scully"" someone has become part of the language (i.e., to doubt someone). Indeed, Mulder and Scully enter television's ranks of the greatest teams with such duos as Ralph Kramden and Ed Norton or Archie and Edith Bunker. Duchovny is not one of the great actors television has seen, but he brings a commitment to his role that made it work. He likewise has a fundamental likability and a gift for comedy that helped the show, especially beginning in Season Three, swing effortlessly between truly scary episodes to delightfully funny ones. His good looks didn't hurt either. Unlike Duchovny, Gillian Anderson is an extremely capable actress, capable of convincingly evincing nearly any mood asked of her. Indeed, she is so superb as an actress that many of the finest episodes of the nine seasons focused almost entirely on her character, whether in a Christmas episode where she shockingly learns that despite being barren (because of a Season One abduction), a young girl is apparently her genetic offspring, or in a Season Seven masterpiece where she encounters a man she had had a passionate relationship with years earlier, causing her to reevaluate whether the decision she had made to become an FBI agent rather than a doctor had been the right one. In fact, the more she is pushed in the show, the more her skills as an actress become evident. She is also one of the most delightfully short actresses to head a TV show, and one of the joys of the show is to watch the ongoing struggle of wardrobe and make up to high her shortness, watching them play with various coats and outerwear, spotting the occasional huge heels that poke from underneath her carefully hemmed pants, or reading about the boxes that she would sometimes stand on to keep her in the frame with Mulder. Her height is improbably listed as either 5'2 or 5'3 on websites, but clearly at least two or three inches below that.

But the marvelous cast didn't end with Mulder and Scully. Mitch Pileggi played Assistant Director Walter Skinner for most of the show's run, initially as a stubborn sceptic and mild antagonist, but in the end a true friend, ally, and true believer in all of the conspiracies that Mulder insisted existed. Tom Braidwood (who was also one of the show's assistant directors), Bruce Harwood, and Dean Haglund teamed to form The Lone Gunmen, who proved so popular as supporting characters that they briefly got their own spin off series. When Duchovny more or less after Season Seven, he was replaced by the unexpectedly magnificent Robert Patrick as Agent Doggett, and when he needed a new partner in the final season, Anabeth Gish stepped in as Agent Monica Reyes. There were a host of other recurring characters, none more crucial to the show's success-especially in the mythology episodes-than William B. Davis's extraordinary character The Cigarette Smoking Man. The CSM became synonymous with conspiracy in its worst possible forms.

I wish I had space to extol the virtues of the writers. Unless one has watched the show all the way through, one cannot possibly imagine the spectacular consistency of the writers, or the overall excellence of the writing for the show. Time and again they attempted to stretch the show to new limits, to try new kinds of episodes. Beginning in Season Three they even started writing comic scripts, and I have to confess to being on the fence as to whether I prefer the serious or comic episodes. The extreme virtuosity of the writers is obvious from beginning to end. Then there was Mark Snow, who with his synthesizer managed to produce absolutely perfect scores for the series from its inception until its end, including that eerie but incredibly appropriate theme. Although the crew as a whole was largely anonymous, the show possessed one of the most unique looks in TV history. Whether special effects or make up or set design, the show stands out from almost every other show.

THE X-FILES greatest legacy is probably going to be the way it has made possible enormously complex story lines. We have already seen this influence in the shows I mentioned above, but I think the effect is going to ripple down through all of what we see in TV in the future. If THE X-FILES had been merely a critical success, it would not have had this influence, but the fact that it managed for most of its run very high ratings showed TV execs that it was possible to have both a very complex story line and high ratings. Unfortunately, there was a lull in this attitude during the lamentable rise of the reality show, but with the unexpected success of LOST, the prognosis for the complex mythology show is once again quite high. Paradoxically, my only complaint with THE X-FILES is that it wasn't terribly consistent in its mythology. Chris Carter by his own admission acknowledges (in DVD add ons and elsewhere) that they were more or less making up the storyline as they went along. It sometimes shows. Many of the shifts in the mythology storyline fail to mesh well with the rest of the mythology. Parts contradict other parts. Until we got the series finale in the Ninth Season, for instance, it wasn't at all clear what happened to Mulder's sister or what his precise biological relation to The Cigarette Smoking Man was. Even at the very end, although they were clearly a deeply committed romantic couple, it wasn't clear that Mulder and Scully had ever slept together (despite her having had a child by him, but that it another complex issue). In other words, there is vagueness at many points in the show that was superficially cleared up in the finale.

By any conceivable standard, this is one of the truly great shows in the history of television. But it is more than that. I am not much of a fan of television. I rarely find more than one or two shows to watch during the typical television season (I currently watch only LOST and ALIAS and 24), but I do believe, unlike many of an intellectual bent, that television actually possesses an inherent superiority over film. Series simply have more time than a movie does. If handled properly, this allows for a degree of narrative exposition that is absolutely impossible for any movie to match. Very few television series have managed this. THE X-FILES is one of the few exceptions.",1109894400,201,10254,4.764341957255343
2193110,4,B0006SH25C,The X-Files is the best show in the history ov television! Seasons 6-8 are the best! Season 9 sorta ruined everything. Over all buy it if you are a TRUE fan. Otherwise watch re-runs.,1107907200,3,182,4.382352941176471
2193111,5,B0006SH25C,Can't get enough of this great series. The Blue DVD are fantastic.,1517270400,,66,4.583333333333333
2193112,5,B0006SH25C,"Shipping was on time!  everything was there, the product was in perfect shape.  Got this as a Christmas gift for a huge x files fan ",1516924800,,132,4.2
2193113,5,B0006SH25C,"A Christmas present for my Grandson, He loved it and is enjoying watching them.",1516838400,,79,4.714285714285714
2193114,5,B0006SH25C,Arrived as promised; remastered Blu-ray discs are great!,1516233600,,56,6.125
2193115,1,B0006SH25C,That little disclaimer saying that these discs do not play on American DVD players was not there when I purchased this. Completely disappointed considering I bought this to watch while on deployment and we only have one DVD player. Hopefully I can return these when I get home.,1516147200,,277,4.791666666666667
2193116,5,B0006SH25C,"I've purchased this UK edition from a third-party seller, STMedia. It comes in a nice sturdy box made of high-quality material. It contains all of the individual seasons on Blu-ray which you can purchase separately but I would recommend getting this box set so you can have them all in one box set (there is even an empty space allocated for the Event Series/Season 10). Some complain that this is not truly a ""collector's set"" but if you are simply looking to upgrade your old DVDs, this is really an amazing upgrade. Blu-ray quality is simply fascinating. There are no artifacts on any of the episodes. HD video and audio quality are crystal clear. They did a superb job with the Blu-ray transfer. Some episodes are grainy and dark but that's because they were filmed that way, so that has nothing to do with the transfer. I owned all of the individual seasons on DVD and I was simply looking to upgrade my old DVDs. This did the job perfectly. I've read some complaints about the changing of the format and some special effects being reproduced for the Blu-ray versions. Frankly, it had been a long time since I watched the episodes and I cannot tell what's different about these versions. I'd probably have to watch the old DVDs and these Blu-ray versions side by side or back to back in order to be able to tell the difference. Unless you are picky about the original format and the original special effects and can tell the difference, these versions will serve perfectly fine.

My only complaint, if I have to have one, would be the difficulty in closing the each case. They are nice thick cases that hold multiple discs but once you open them, they are not easy to close unless you make sure the edges of the case are properly aligned. It is a bit of a hassle. Other than that, I have no other complaints.

X-Files is probably the only TV show that I was ever hooked on. I don't even watch TV. But aside from the cleverly written episodes about the supernatural and paranormal and the alien conspiracy mythology, I think the reason why this show was magically successful was the chemistry between Agent and Scully, brilliantly portrayed by David Duchovny and Gillian Anderson, respectively. Their devotion to their work, their dedication to finding the truth, their professionalism and their trust for each other in a world where ""no one to be trusted"" is what made this show phenomenal. The X-Files will always be very special to me, the same way The Twlight Zone (the original TV series) and Star Trek (the original TV series) were special. I cannot think of a lot of shows which I regard as highly as I regard these shows.",1515801600,2,2633,4.611940298507463
