,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7085511,4,B00VAX98Z4,Good story and great acting by the lead actors especially Akshay Kumar.,1441584000,,71,5.0
7085512,5,B00VAX98Z4,"Fun adventure/action film. Grabs your attention and never lets it slip.
All characters (Akshay, Kay kay, Anupam kher,Danny and many other interesting characters whose names I don't know) are sufficiently deep and yet well defined. You will enjoy it, especially if you liked Akshay's 'Special 26'.",1439510400,,296,5.456521739130435
7085513,4,B00VAX98Z4,Excellent.  Very tight script & portrayl. Akshay Kumar & Neeraj Pandey always work magic together.,1439164800,,98,5.533333333333333
7085514,2,B00VAX98Z4,"Very well done movie but it has no climax. It was more like a documentary. Personally, I prefer watching 24 if I want terrorism plot. Indian movies prolong the scenes too much. For eg. They will show a man walking from one side to another talking literally 1-2 min of a movie.",1437609600,,276,4.326923076923077
7085515,5,B00VAX98Z4,"Love anything with Akshay ... but nice to see a serious movie that addresses global terrorism.  We forget how many nations are impacted by terrorism.  The nature of interrogation is different in every country too - but I'm guessing a ""little"" theatrical drama was provided.  Well done!",1436745600,,285,5.0212765957446805
7085516,4,B00VAX98Z4,Good movie,1436745600,,10,4.5
7085517,2,B00VAX98Z4,I was only able to watch half of the movie on my Smart TV. The movie stopped playing and I don't know why. Very disappointing because I really like the actor Akshay Kumar.,1436486400,,171,4.212121212121212
7085518,5,B00VAX98Z4,Well done. Good story. Akshay Kumar amazing as always.,1431561600,,54,5.111111111111111
7085549,2,B00VAX98Z4,The movie is a good try but did not keep me engrossed for the whole duration. Felt very monotonous.,1456012800,,99,4.2631578947368425
7085550,5,B00VAX98Z4,gret movie,1454371200,,10,4.5
7085551,5,B00VAX98Z4,A must watch,1453852800,,12,3.3333333333333335
7085552,5,B00VAX98Z4,Interesting story.,1453852800,,18,8.5
7085553,4,B00VAX98Z4,Good action film.,1453766400,,17,5.0
7085554,4,B00VAX98Z4,Very entertaining!,1453507200,,18,8.5
