,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4368208,5,B004F4HWQM,"When WHO'S LINE IS IT ANYWAY? premiered on television I thought it was one of the best shows around. I've always loved improve comedy. It started when I saw SATURDAY NIGHT LIVE the first time only to learn that most of the cast began at Second City in Chicago. In college I got my first taste of Second City and fell in love with it, making it a point to visit each time I go there now.

But WHOSE LINE brought weekly improv to the small screen and made me laugh. Not once in a while but every single episode I watched. And while they had a number of talented individuals on the show, my favorite was Colin Mochrie. Mochrie was teased about his baldness and being Canadian each week but he dished back with a terrific sense of humor and comedic timing. So imagine my delight to hear that he was touring with Brad Sherwood across the county. While I didn't get to their show, I can now enjoy watching them whenever I want with the release of COLIN MOCHRIE & BRAD SHERWOOD: TWO MAN GROUP.

This is a taped concert film basically of the dynamic duo of quick wits displaying their comic talents. The pieces they do are not scripted and haven't been set up in advance. They're doing improv where they come out, take a few suggestions such as an event and then apply the event to different improv games that have been used for years.

They begin with a game that features the two of them unable to move without the assistance of a couple they bring up from the audience. Each movement they make is done by these two ordinary people moving their various body parts which often leads to both embarrassing and funny pieces.

They do a sequence called sideways sketch where they take a suggestion from the audience of a situation (in this case a man upset with his neighbor because his dog poops in his yard) and make comedy of it. The thing is that they're actually lying on the floor with a prop stage featuring a camera overhead making it look like by rolling across the floor they're moving across the set.

There are a number of other items they perform here, ending with what Sherwood describes as the most dangerous piece to perform. The stage is set with 225 every day mousetraps placed several inches apart. Brad and Colin then remove their shoes and socks and place blindfolds on. When Colin suggests that this isn't really dangerous, another 25 mousetraps hanging by threads are lowered, some about chest level, others nearer definitely sensitive areas. They then do an alphabet game where they perform a suggested event (a man upset that his next door neighbor takes his mail) in operatic format, each using the next letter of the alphabet to start their line. The ensuing snapping of the traps and gags is the result.

This show was quite enjoyable and funny, making me laugh so hard a few times that I had to back up or pause the disc. Then again I've always found these two men to be two of the funniest guys on the planet, even more so when doing improv.

The DVD release also features two special items that include interviews with the stars in set pieces. These are funny to an extent, but the true laughs are when they're on stage together.

I did find one thing that truly upset me with this DVD release though. That's the fact that it only lasted 67 minutes. Once it finishes you find yourself wanting more. If you weren't a fan of WHOSE LINE you might find this mildly amusing. If you were a fan you will want this in your collection. There are a few items that might not be child friendly, but for the most part if you have children you should be safe. Even they'll get a laugh out of this one.",1300147200,8,3607,4.413533834586466
4368209,3,B004F4HWQM,"""Colin Mochrie & Brad Sherwood: Two Man Group"" is a live stage show starring the two comics who appeared on the Emmy-winning ""Whose Line Is It Anyway?""  These veterans of improv comedy have performed their wild and outrageous shows to audiences nationwide.

Their shows are interactive and completely improvised.  No two are ever the same.  This involves amazingly quick minds, a lightning-fast sense of humor, and sheer courage.  Using only their quick wit and a few audience volunteers, Mochrie and Sherwood create original, hilarious scenes.  The show runs just over one hour.

Special features include ""The Dos and Don'ts of Improv"" and interviews with the two comics.",1299456000,,672,5.224299065420561
4368210,5,B004F4HWQM,"I have been blessed to see these two, genius comedians in action in several live performances. I have happily taken my young children (under the age of 10) to see them as well. This is inspired comedy at its finest. This is a DVD that we all will watch. Some comedians get on stage and you see a very different side of their performance; not so with Brad and Colin. They are skilled artisans and I go to see them in person every chance I get. We are also very excited that they are part of the group that will be involved with Drew Carey's new improv TV show that will be airing in April on the Game Show Network.

Buy this DVD and thank me later!",1297987200,,647,4.094488188976378
4368211,5,B004F4HWQM,"Just got back from seeing Colin and Brad's live show for the 6th year in a row now.  I laugh so much every time that my face hurts and I sustain a laughing-headache!  We were actually in the audience when this DVD was filmed last year, so I'm anxious to see how it's edited and maybe even catch a glimpse of my family in the audience.  I'm sure the DVD won't disappoint!",1296172800,3,370,4.111111111111111
4368212,5,B004F4HWQM,"Good grief they are hysterical. We saw them last week and laughed so hard and long that our faces and sides hurt. They take the most random scenarios and suggestions from the audience and create a fabulously excellent entertainment experience. We would go to see them anytime and even travel should they come to our area again. We can't wait to see the DVD, If you have the opportunity to see them in person, I would highly recommend it. You will have a blast.",1295049600,6,460,4.488095238095238
4368213,5,B004F4HWQM,"I have seen Colin and Brad perform live on  their tours and they are hysterical!  I am a huge fan of Whose Line Is it Anyway - so when I saw that Colin and Brad were touring I just had to get tickets!
They do a really great two man show - and get the audience involved as much as possible.
I have seen them at the Just for Laughs in Toronto - as well as road tripped 6 hours through New York state to Schenectady NY to see them as well.  They were worth it - and i hung around long enough after the show to catch them as they were leaving to say hello and to sign my Whose Line DVD's. They were super friendly and made the trip well worth while!!
I am very excited for this DVD to add to my collection.  Way to go Colin and Brad!  I was hoping you would put out a DVD and you did.  :)
I will recommend this to anyone who is a Whose Line fan, and give it 5 stars because you never fail to crack me up and put me in a good mood.",1294790400,24,926,3.6751269035532994
4368214,5,B004F4HWQM,dvd arrived in perfect condition.,1481500800,,33,5.8
4368215,5,B004F4HWQM,very funny!,1471219200,,11,5.0
4368216,5,B004F4HWQM,A fun watch.,1470873600,,12,3.3333333333333335
4368217,3,B004F4HWQM,"Not as funny as I had hoped, but worth it in the end.",1468800000,,53,3.1538461538461537
