,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4898473,5,B005W2BWMG,I saw Sekirei the first season and fell in love with the series. It shocked me a little at first with how much fan service was in it but it was more surprising to see an anime that came with fan service and actually still had an enjoyable story to it. I can not wait to have this added to my collection of anime that I already got,1320537600,31,330,3.8676470588235294
4898474,5,B005W2BWMG,ABOUT TIME FOR THIS anime to come out i cant wait for this video im buying this product without seeing it first! I saw it and it was GGGGGGOOOOOODDDDDDD !!!!!!!!!!!the plot is as good as the first one and this worth buying just for the ova's alone.,1320105600,9,248,4.297872340425532
4898475,4,B005W2BWMG,Shows some definate use but works. Two things that botherd me abit was the fact that the case was chipped/ cracked and the package was slightly opend. Probly should of bought new but its works for now.,1438214400,,201,4.45945945945946
4898476,5,B005W2BWMG,"I have a freely downloaded subbed version off the internet; similar story BUT the English dub's exact language varies a lot from that sub's.  I do not have great hearing but those dubbed voices seem like season 1 and their sentence structure sounds correct; unlike other anime dubs and subs where some non-native English speaker is talking and mixing up sentence structure; saying wrong words, like them instead of then and vice versa.  Those subbed versions abound in these errors, not this version (I have not read this subbed  version, just listened to the voice version). After several years of viewing  that poor subbed version this is refreshing.  This
apparently  BRAND NEW sealed set was a good buy making viewing PE a pleasure, not a chore. Some shows, both anime and live, will show different scenes on full release vs regular general audience release... that is the case here: many fan-service scenes are redone and thru out the video the dialogue is changed here and there.  The story is the same just some of it is different/better.

Another issue, never discussed but seen clearly here and even in the OVA's, is the committee decided single teat size and shape: all the Sekirei's have a wide genetic variations: blonds with blue eyes, red heads, brunet and black haired girls of various heights and builds; even some dark and tan skinned ones in the mix.  One scene shows 3 girls nude in the bath WHILE their breasts are very slightly different sizes their teats all appear identical: same size, shape and color; as if some committee decided that one teat shape was all their animators should use; too hard to draw special ones for each girl (not likely - they all have individual costumes, faces, hair and height)??  This issue is present in many R/X-rated anime where many girls are topless.  Just my own idiosyncrasy and want for realism.

  Be aware PE Disk 3  is really disk 0 and that OVA's time line is between Season-1 and PE-1; I suggest  first viewing it right after Season 1 to keep the context straight.

This OVA is the same as another version which I had purchased thinking it was just the first season alone; that ""Complete"" one also has 2 ""OVA""s including the one in this version; some OVA's are left out episodes from the regular season; not with Sekirei it appears each season has it's own unique OVA and PE has it's designated fan-service OVA.

  Also did not view Blue-Ray versions but they're flawless in appearance; no scratches/cracks.  Still this is a good version and reflects the good storyline and rendering from  season 1",1437955200,,2563,4.764172335600907
4898477,5,B005W2BWMG,great series also live season 1,1432512000,,31,4.333333333333333
4898478,4,B005W2BWMG,good show,1432425600,,9,4.0
4898479,5,B005W2BWMG,"Hello again reader! Welcome back to my review! here is my review for Sekirei season 2! please enjoy!

Plot and Characters: (minor spoilers only) if you didn't read my first review or just wondering what this show is about here is a recap. Minato is a guy who failed out of his college exams so one he a girl named Musubi litterly rockets into him from the sky, she kisses him and tells him that he is her new master. Musubi (the girl show on the dvd cover) is a Sekirei which is a girl who is created with super powers to fight other Sekirei's. Minato and Musubi are forced to play in a game of survival that Hiroto Minaka the creator of the Sekirei's and the biggest building in the city. Hiroto Minaka's goal of this is to the find the ultimate Sekirei he created, so he has 4 stage of his plan, Stage One (happened in season 1) is to release all 108 Sekiei's into the city, once 90% of the Sekirei's find a master Stage Two (also happened in season 1) is now fight! When a Sekirei and a master called Ashikabi find another person who has a Sekirei both must fight so only one Master/Ashikabi stands so they can continue playing the sick twisted game of survival. So now Minato along with Musubi, Kusano, Matsu,  Tsukiumi, Kazehana (all Sekirei under Minato's watch) must now fight others and stop the crazy Hiroto Minaka from forcing the Sekirei's to kill one another!

Pros: More fighting! This is a big fighting anime so there will be tons of action. More fan survice and dirty jokes, sometimes the girls in here run around in just their underwear and like other anime (if you ever watch any anime before) will beat up any guy who sees them nude except for other girls.

Cons: if you don't like fighting anime or fan service avoid this show

Big Story Con: this second season was made in 2010, right now this review is made in 2015, not trying to spoil the ending of what happenes but at the very last scene of the season 2,  crazy Hiroto Minaka starts Stage Three which is to fight 8 strongest Sekirei that Hiroto created in order to make them under their new masters control. After that nothing :( , for some reason the people in Japan who made the anime tv series just stopped makeing it, so in tv anime we never find out what happens after so you got to read the Manga to find out.

Over all: This is a good series and you should buy it!! just don't expect anything afterwards :(",1432166400,,2388,4.316964285714286
4898480,5,B005W2BWMG,A+,1427587200,,2,2.0
4898481,5,B005W2BWMG,Good series,1426291200,,11,5.0
4898482,5,B005W2BWMG,I'm very happy with it.,1424131200,,23,3.8
4898483,5,B005W2BWMG,Awesome show came in excellent condition,1423699200,,40,5.833333333333333
4898484,5,B005W2BWMG,one of the best anime ever,1422576000,,26,3.5
4898494,5,B005W2BWMG,"love it, i don't even care about what people say is an ""un-necessary"" amount of boobs it has a great story line and you love all the characters! its great WTG!!!",1422230400,,161,4.225806451612903
4898495,5,B005W2BWMG,I love this anime and I'm glad that I can watch it whenever I want.,1420243200,,67,3.533333333333333
4898496,5,B005W2BWMG,thank you,1419724800,,9,4.0
4898497,5,B005W2BWMG,great waiting for sea 3,1407715200,,23,3.8
4898498,5,B005W2BWMG,Wonderful series!  The animation and voices are excellent.  All female characters are likeable and given strong personalities.  The main male character is not bad as well.,1407369600,,171,5.5
4898499,5,B005W2BWMG,"Excellent Watch, good price, quality product",1406419200,,44,6.5
4898500,5,B005W2BWMG,"i ordered this because it has a great story line and has quite a few funny scenes in it, but it is definitely not something to watch with little kids around",1403481600,,156,4.064516129032258
4898501,5,B005W2BWMG,"I liked the second season just as much as the first. And it was way cheaper here than in store, so that is an added plus.",1398816000,,121,3.6923076923076925
4898502,5,B005W2BWMG,like girls what about big boob girls buy this by the way thair is no season 3 i checked other sights sorry and did reserch on it to even if it was tbc but the girls are hot for cartoon,1395878400,,184,3.625
4898503,5,B005W2BWMG,"This Anime just keeps getting better and better. They storyline, the comedy, the music, everything about it is just amazing and keeps you coming back for more. Cant wait for the next season!!!!",1389657600,,193,4.878787878787879
4898514,5,B005W2BWMG,"This show is like Tenchi, but has quite the twist. It is still funny as ever. Worth getting for a laugh.",1386892800,,104,4.0
4898515,5,B005W2BWMG,Fun story even if there is a bit too much fan service. There is a lot more going on in this story besides bouncing breasts.,1386288000,,123,3.96
4898516,5,B005W2BWMG,couldn't wait to see this one but i would suggest you watch the first one before hand. if u like the first season you'll love this one,1386201600,,134,4.0
