,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5968262,5,B00F6SAMTA,"From the season premier, I loved this show. What makes it great is the concept. The public isn't being pranked. Instead these four friends are willingly being punished in unthinkable, embrassing ways. It's a great take on pranking that brings levity to the whole situation.

The other thing that makes this show endearing are the guys themselves. Four regular guys being who they are and having fun. You can tell that they are real friends with years of dirt on each other.

Can't get enough Impractical Jokers? Check out thetenderloins.com to see if the guys are coming near you for a live show.

Want more Q? Tell 'Em Steve Dave!",1385337600,4,631,4.718181818181818
5968263,5,B00F6SAMTA,Nugget says buy it now before Sal dies of Super AIDS.. and other such words and s*** and what not,1385078400,78,97,3.9
5968264,5,B00F6SAMTA,"Impractical Jokers is so unique. Yes, it is hilarious, beyond funny. They NEVER mail it in and every single joke is truly comical. It is so rare to find a show that doesn't have a ""less-than"" episode or lull. Every episode is very high quality. By the end of watching this, you will be hollering for Larry and wanting scoopski potatoes!! Don't pass this show up!! And if you are wanting more, their comedy act is called The Tenderloins, they tour the US. They also have a Podcast and Sal and Q have their own Podcast, entitled ""What Say You?"" that you can find on iTunes. Be sure to follow them on Twitter and Facebook for constant updates about the show and their live tours. They also have a website: [...]",1384819200,5,708,4.412213740458015
5968265,5,B00F6SAMTA,"This is by far, the funniest, most clever show on T.V. I saw them live in Webster, N.Y., and they were even funnier. I couldn't wait for them to come out on DVD, and I will be waiting and watching for next 2 seasons to come out, and hopefully many more. Murr, Sal, Q and Joe are unbelievable. I wouldn't miss them for the world. I hope they make a fortune, they deserve it!! Go Guys!!!!",1384819200,36,386,4.092105263157895
5968266,5,B00F6SAMTA,"This was a hilarious season and a hilarious series. I did not have a chance to watch this when it originally aired, but have to say that now that this is on DVD I ended up having a hard time putting it down. You will find yourself laughing out loud at the scenarios and the audacity of some of the characters. Now that I have taken the time to watch season one, I am looking for more and you will be too at the end of this! Well done!

*I received a copy for review - all opinions are my own*",1384387200,2,492,3.871287128712871
5968267,5,B00F6SAMTA,I've been in love with this show since it first came out a few years ago and made sure to record every episode on my DVR. Now that I'm running very low on space this DVD is coming out just in time! This show is hilarious and will truly have you rolling on the floor laughing so hard you feel like your sides will explode,1384300800,2,320,3.9384615384615387
5968268,5,B00F6SAMTA,I love impractical jokers soooo funny I have watch a lot of episode so it should be fun to watch again or revisit carnt wait to watch this DVD awesome,1384214400,2,150,4.033333333333333
5968269,5,B00F6SAMTA,"This has got to be one of the funniest programs ever. I am from the UK so I have only had the chance to watch as many clips on YouTube as possible, so I'm really happy its come out on DVD. The UK version of Impractical Jokers was no where near as funny, the UK comedians were too conscientious (a bit of the British stiff upper lip) so for once it was the americans getting an original tv show ripped off.",1383609600,6,405,4.012345679012346
5968270,5,B00F6SAMTA,they are very funny,1521504000,,19,4.0
5968271,5,B00F6SAMTA,Funny,1520208000,,5,5.0
5968272,5,B00F6SAMTA,Love these guys!,1520035200,,16,4.666666666666667
5968273,5,B00F6SAMTA,great show me and my daughter love it.,1519776000,,38,3.875
