,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1799869,4,B0000714AC,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Educational-Archives-Limited-Edition-Lunchbox-4-DVD-Box-Set/dp/B0001XAM9U/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Educational Archives: Limited Edition Lunchbox (4 DVD Box Set)</a>

Bought this set as a gift for a fellow cinephile and he was very impressed. Highlight of the set is an anti drug film featuring Sonny Bono in a nehru jacket!",1338508800,2,396,8.209302325581396
1799870,5,B0000714AC,"This stuff takes me waaaay back to the smell of a gymnasium where we all filed in (single file) and we were instructed to sit ""indian style"" on the floor.  The gym goes black and the flickering lights of the filmstrip dances on the screen.  This is great,a perfect for a trip down memory lane.  I used these for a baby boomer party and it was hysterically funny.",1273708800,6,362,4.294117647058823
1799871,5,B0000714AC,"Fantoma has really outdone themselves with this package.  I've yet to see a more impressive box set of any kind; whether CD, DVD or VHS this one surely tops them all.  Lovingly packed in an actual tin lunchbox with a thermos comes 4 DVDs jammed full of those `scare films' that your health teacher showed you in class.

Disc 1 contains 12 films on ""Sex and Drugs""

Disc 2 contains 10 films on ""Social Engineering""

Disc 3 contains 10 films on ""Drivers Education""

Disc 4 contains 12 films on ""On the Job Training""

These films were also known as `educational films' and/or `industrial films'.  If shown in a classroom today they'd be considered campy or outdated.  Campy?  Yes.  Outdated?  No.  Of course some of the statistics are inaccurate but does the actual ratio of car accidents caused by intoxicated drivers versus accidents devoid of booze really have to be correct?  Drinking and driving is just plain dangerous.

Mainly these quaint 10, 12 or 15-minute films work solely on a fundamental basis.  The filmmakers were running on the premise that if you went back in time, squashed a butterfly and returned home that everything in the past present and future would have been changed.  Obviously it is difficult to achieve that kind of depth in such a short period of time but they tried and were successful (and unsuccessful) in varying degrees.

Crudely made, ineptly acted and over-dramatized these movies were nonetheless attempting to pick up the disciplinary ball where the parents were forced to drop it.  The lessons taught at home didn't always translate well to the public.  In short most everything Mom and Dad taught you about courtesy, cleanliness and safety was often thrown out the instant you stepped onto the school bus.

Hell, the only thing that I remember about the relationship between at-home-rules and at-school-rules was mom saying, ""If you get a paddling at school then you'd better be prepared for an ass busting when you get home.""  She stuck to her word too, first a spanking from my teacher and then another from Mom later that afternoon, that'll break the spirits of any 10 or 11 year old.  I'm all for corporal punishment.  Groundings are for sissies.  Frequent ass whoopins' from my Mother helped turn me into the fine up-standing citizen that I am today. Writing for M.K. Ultra and all, what Mom or Dad wouldn't be proud?  But I'm not here to stand on a soapbox and preach about parental guidance, I'm here to tell you about this awesome Fantoma DVD box set, so on with it.

SEE: A misguided youth bolt from `squaresville' to the garage where the `real' action is!

SEE: ""Chalky"" the talking blackboard eraser or ""Soapy"" the living breathing cake of cleanliness!

HEAR:  A father attempt to draw similarities between school and his son's radio.

SING-A-LONG WITH:  ""I Like Bikes"" or ""Shake Hands with Danger"".

All this is here along with some familiar faces and voices; Sonny Bono, Jimmy Stewart, Lou Rawls, Dick York and one of those Partridge Family kids are all in tow.  In addition to this we have some extensive liner notes and a great special feature called ""The Classroom Experience"" that allows you to relive those afternoons in health class - should you want to.  The feature throws the audio to your rear speakers in a muffled approach that is coupled with the clicking of the film projector, a novel idea for sure. Fret not you non-surround sounders, the simulated ""Classroom Experience"" is almost as impressive.

(Pulling up the soapbox once more) The longer I'm alive and the more I'm amongst the public the more I feel that these folks would really benefit from these absurdly funny yet viable sources of education.  There's no denying that it would benefit me (and you) if they saw them.  Alas they are adults and very set in their ways.  I'm curious as to how they'd view the films anyhow, common sense or communism.  In all honesty I'm not expecting any kind of a miracle because I know that the only true solution is mass genocide, but until then I'll just sit back and wallow in this lil' ole' piece of Americana. This profound cultural artifact that represents a time when someone cared and there was still hope.  Remember that word, `hope'?

-Christopher Curry",1096761600,8,4222,4.782849239280774
1799872,5,B0000714AC,"Educational Archives is an excellent collection of ""educational"" films ranging in date from the 1940s to 1980s providing a wonderful look at the concerns of society and its often misguided attempts to change children (and, in some cases, adults) during those periods.  (Interestingly, the 1980s films have the most dated fashions).
In these mini masterpieces you get to meet all sorts of interesting characters.  There's Chalky, a talking drawing on a chalkboard who, in only 10 minutes, turns a potentially homicidal young bully into the paragon of politeness, then, after the lesson is over, has the young man help him commit assisted suicide!  Then there's Soapy, a bar of soap dressed in yellow tights and puffy purple sleeves with fancy elbow length cuffs who sneaks into a young boy's room at night to teach him that washing does not make you a ""sissy"" by gesturing flamboyantly and making the boy watch a film of a rugged cowboy soaping up.  On the other end of the spectrum is Mr. Bungle, a fun-loving puppet who children despise so much that they do their best to act like pod people in order to avoid being anything like him:  Mr. Bungle wouldn't neatly line up his utensils on his lunch tray before eating, so I will!  In another film a woman learns the truth about hot dogs by taking LSD: they are actually made of still-living troll dolls who have been taken away from their wives and children (leaving them without support) and are cruelly being served as food to those who haven't had the veil lifted from their eyes by popping acid (the film is unintentionally more pro-vegetarianism than anti-drug).  But after learning all this from the troll doll, she cruelly stamps it to death!
There are ""real"" people too, like a stereotyped Italian shopkeeper with syphilus, a mother who apologizes for interrupting her son's masturbating, a factory worker who trips and falls every 2 seconds, and teenagers doomed to die in car crashes on their prom night. In ""The Outsider"", a seriously mental girl breaks into tears wondering why other kids order chocolate icecream when she orders root bear.
And there's celebrities! Sal Mineo (the guy who dies in ""Rebel Without a Cause"") sarcastically makes fun of drug addicts then sings a lame song about russian roulette.  Lorne Greene advocates using pets as aids in teaching young children about reproduction. In ""Shy Guy"", narrated by Mike Wallace, a young Dick York stars as a likeable outsider who is encouraged by his father to spy on other young men so he can learn to copy them, conform and become boring.  Lou Rawls recommends that blacks join the Navy as a solution to racial discrimination (!)  Best of all, there is a stoned looking Sonny Bono dressed in a shiny gold suit who, in a supposed anti-pot film, actually teaches kids that it is okay to smoke pot except while in a bad mood or operating heavy machinery.
As a male, I also finally got to see one of those special films only girls get to see about menstruation (basically an extended TV commercial for maxi pads, complete with blatant product placement).
Not all of the films are funny, but all are fascinating in their own ways.  I'm not sure what ""Why Doesn't Cathy Eat Breakfast?"" is trying to teach, but she has some interesting posters.
Unfortunately, some of the Sex and Drugs films are edited for time, most drastically in the case of ""Narcotics: Pit of Despair"", but that film is available complete and in a better print as an extra feature on the DVD for ""Blood Freak"" (also highly recommended to those interested in unintentionally humourous anti-drug propaganda).  There are other films I wish were included in the collection, e.g. the Navy's ""LSD: Trip to Where?"", but the Educational Archives is a great start, filled with amazing films, many I've never heard about.
Hopefully additional volumes will be released in the future.",1041897600,13,3859,4.83030303030303
7973898,3,B0000714AC,"Horrible packaging. I liked the nostalgic look, but was very disappointed that I received the lunchbox with a sizable dent. Upon opening, the lid came completely off on one side. On top of that, one of the jewel cases had a major crack.",1499731200,,236,4.511627906976744
7973899,1,B0000714AC,"Guess I'm unlucky. The first thing I did was open it up when it arrived from Amazon. As I opened the lunchbox, the lid fell off and onto the floor. Just by opening it, the lid fell off. I could not get the lid to go back into its hinges. Looking inside, the DVDs were stacked in a corner of the lunchbox with the thermos next to it. The wire that held the thermos cracked the top DVD case. Needless to say, I returned this the same day I received it. Disappointed with quality of lunchbox--instead of the regular hinges you saw on the old ones, they did a cheap hinge with a thin wire that's supposed to go in holes on either side; it's supposed to be held by tension. The wire must have been too short or something happened because the lid came right off when I opened it.

I think these must be factory seconds. I bought a second set of these DVDs after I returned the first set. The lunchbox lid didn't fall off, but the lunchbox had several dents and dings at the bottom and top of the lid. It also had a couple of areas where the paint scraped off. It arrived shrinkwrapped, so you'd think there wouldn't be any areas with paint loss, but there was. Again, the top DVD case was cracked by the wire that holds the thermos in place. I won't be buying a 3rd set, that's for sure, after having to return two sets.",1491350400,,1314,4.152941176470589
7973900,5,B0000714AC,"This is a great value folks.  Most of these are before my time as I grew up in the late 60's/70's, but the videos come in a real old fashioned tin lunch box.  I almost didn't want to open it for the collector's value, but I had to watch the videos.  I'd say most of these come from the 50's time frame.",1475625600,,302,3.838709677419355
7973901,5,B0000714AC,"While it is possible to purchase the four DVDs of this set separately, this boxed edition is just too high on the nostalgia meter to be passed up!  A fully-functional lunch-box, complete with working Thermos.  Inside, along with the DVDs, there's a pocketed folder that looks like an old-school planner, with informational booklets to supplement each disc.

The DVDs themselves are loaded with a wide assortment of ancient classroom films spanning the late 1940s to the early 1980s.  While many are understandably dated and unintentionally funny, some are actually quite upsetting to watch, packing an impact as powerful today as when they were made.  And many are rather thought-provoking, showing a surprising frankness in the portrayal of their subject matter.  Each film comes with a ""classroom experience"" audio option you may select for additional effect: an obtrusive clickety-clack-whirrrr that brings back fond memories of the ol' 16-mm projector.",1456617600,2,956,5.425675675675675
7973902,5,B0000714AC,Our family had enjoyed watching and having a good laugh over these filmstrips. They give you an excellent look into what was happening socially at the time. Very enlightening!,1446249600,,175,5.068965517241379
7973903,5,B0000714AC,"Truly a priceless experience. Loved the packaging, lunch box. Great trips into the old days of silly educational videos that so many suffered through as kids, yet now each and everyone one of them are laugh out goods times. corny, cheesy and utterly ridiculous and oh, so perfect. One of the great products to own.",1429574400,,314,4.7272727272727275
