,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1991595,5,B0001DMUCM,"The story of a Scotish family, their trials and tribulations and how each member deals with their lot.  Excellent cast headed by Susan Hampshire & Richard Briers and many other wonderful actors. Beautiful scenery, very enlightening if you have a limited knowledge of Scotish folklore. I look forward to the next DVDs of seasons 4, 5 and 6.  Recommend it highly if you like to follow a continuing developing story.",1126310400,,413,4.885714285714286
1991596,5,B0001DMUCM,"Monarch is filled with the best cast of characters you will find on any show. In season 2 Archie is fully charged with his new position as Laird and is doing everything he can for the estate to make money. Even his father Hector, ever the hindrance, has actually tried to help from time to time. The 'will they or won't they' romance between Archie and Katrina was getting tiresome but by the end of season 2 they seemed to have settled in.

Season 2 of Monarch of the Glen continues the high quality of the first. When you sit down to watch just one episode you wind up watching 4 because you can't help but want to know what happens next. When you've watched them all, you need to buy the next series.",1122076800,,703,4.246268656716418
1991597,5,B0001DMUCM,"As my friends Megan and J.Hassler state...

Monarch of the Glen is a wonderfully witty comedy for the whole family. The Scottish Highlands are beautiful, but it's the characters which carry this show breathtakingly! I am finally able to order both Series 1 and 2 and looking forward to seeing these Series again and again.  I wish you would talk to BBC Video and release the other three series to us eager USA/Canada Boglies! Please! If you haven't bought these DVDs or videos--it's a must! :)",1104451200,5,493,4.72093023255814
1991598,5,B0001DMUCM,"Ugh, such a wait we've had to endure to get the first two series of this fantastic show on DVD... However, undecided reader that I assume you are, did you notice that ONLY Series 1 is available on VHS and the DVD versions of the show stops at Series 2?  It's not Amazon's fault, who has done a fantastic job of supplying our show to us... No, this is because BBC Video, the US media producer of BBC programs has not released the show beyond Series 2.  However, you know from reading my dear friend Megan's review that the BBC is in the process of filming Series SIX of the show!  What's the hold up?  We don't know, to be honest.  Perhaps we need to TELL our supplier (and Amazon's supplier, who I thank heartily for selling BELOW other's prices, especially if you PRE-order) that we are getting TIRED of WAITING for them to release a season's worth of episodes that were filmed nearly FOUR YEARS AGO!

Oh, right, the actual review.... Five stars times seven..no wait, EIGHT main characters times eight episodes times four (the number of years we had to wait for this to be released) and I give this DVD of Monarch of the Glen Series 2 a grand total of one thousand, two hundred eighty stars.

However..... This is still NOT my favorite series (season) of the show.  THAT would be series 3.  Just wait until you see how many stars I give that one!  ;D",1093737600,16,1351,4.368
1991599,5,B0001DMUCM,"Monarch of the Glen is a wonderful Drama brought to us by the BBC Scotland and Ecosse Films. It has fun, lighthearted comedy, romance and whimsey. It is appropriate for all ages, races and backgrounds.

This is just the best programme on television, pure blissful escapism. The beautiful scenery and the greatest characters. Drama, romance and comedy in bucketfuls!

Monarch of the Glen is a beautiful programme which manages to combine romance, comedy and drama all before the watershed. It appeals to the whole family and the actors are all fantastic. The storylines are great, with many twists and turns but always ending like a fairytale. The amazing scenery is magical and it really takes away the dreading of monday mornings. It is shown in 44 countries and all boglies (fans of monarch) are now eagerly awaiting series six. It has 50 million viewers worldwide and after watching just one episode you'll see why.",1093478400,10,918,4.954545454545454
1991600,5,B0001DMUCM,This show is AMAZING!! It is one of the best shows I have ever seen my only question is where is the third and fourth season. I need them for my sanity. Well I hope you have a good day :),1093305600,10,187,3.5853658536585367
1991601,5,B0001DMUCM,"I love this series.  What a bunch of wonderful characters.  And I have to say Archie is absolutely the most loveable guy.  The goings-on between the family, their household staff and the people in the community are so entertaining.  I am totally hooked and NEED MORE.  BBC:  Bring it on!!!",1090886400,8,289,4.68
1991602,5,B0001DMUCM,"I am a total addict. I have watched and re-watched all the shows from seasons one and two. When oh when will the BBC release season, three, four and five. It's getting harder and harder to keep myself from reading the season episode reviews on the Monarch site. Please urge the BBC to release season three soon. I loooovvvve this show.",1090627200,2,335,4.508196721311475
1991613,5,B0001DMUCM,"Wonderful characters acted superbly in interesting stories that are not run-of-the-mill fodder.  I'm sorry the series didn't go on for ten years or more. Not a Scot, I learned a lot to appreciate Scottish tradition and humor.",1440115200,,225,5.081081081081081
1991614,5,B0001DMUCM,"fabulous scenery! Richard Briers is so funny, He makes the show!",1437955200,,64,4.909090909090909
1991615,5,B0001DMUCM,Just started this series. Am enjoying it very much.,1436054400,,51,4.777777777777778
1991616,2,B0001DMUCM,"The first season was OK but I lost interest...just not my kind of story, etc.",1434931200,,77,4.2
1991617,4,B0001DMUCM,Very enjoyable program and I would certainly recommend it.,1431388800,,58,5.555555555555555
1991618,5,B0001DMUCM,Great series and beautiful scenery.,1431388800,,35,6.2
1991619,2,B0001DMUCM,"This came missing episodes 4,6, & 8.  The episodes that played were wonderful, but 5 out of 8?",1430006400,,94,4.222222222222222
1991620,5,B0001DMUCM,"Good TV show, Be sure to start with Series 1",1426032000,,44,3.5
1991621,5,B0001DMUCM,great show!!,1425859200,,12,5.5
1991622,4,B0001DMUCM,Very enjoyable,1413158400,,14,6.5
1991633,4,B0001DMUCM,"The first part is interesting, actors , particularly parents are good.  But, it seems to have turned into a very tedious soap opera after awhile.  And who cares?",1409011200,,161,4.714285714285714
1991634,2,B0001DMUCM,"North America DVDs are made in NTSC format.  All other regions of the world are in PAL format.  Original versions of MOTG were manufactured in UK and labelled PAL format.  I am returning this DVD unopened, as it appears to have the same problem with the Season 1 DVD I bought a few years ago--the intro music is in NTSC (audio and visual work fine)--but when actual episode begins, sound stops--no way to get audio for the actual episode--Fast forward to the end trailer--and it is back to both sound and music.

This dvd came wrapped in a see-thru plastic package, on which is stamped ""made in Mexico"", and the box itself reads NTSC.  I am not bothering to open it.
All seasons of MOTG are available (free) on youtube.com.

I just bought Amazon Firefox for streaming, and all seasons of MOTG are labelled ""not currently available"".  (not even for purchase via Amazon Firefox).",1398729600,,877,4.6558441558441555
1991635,5,B0001DMUCM,"saw the first series thru Netflex but they only had the one.  From
checking I guess there are 7 or 8 seasons - will check after I
get thru 2nd and 3rd",1396051200,,150,3.6875
1991636,5,B0001DMUCM,This is a great series. Great characters and great scenery . Looking forward to watching the other five seasons. No problems at all,1393286400,,131,4.739130434782608
1991637,5,B0001DMUCM,I watch this series every day.  It has become part of my life.  You cannot beat the scenery ... The absolute calm and serenity you feel being surrounded by the water and mountains.  This series is a joy to watch over and over ... Clean speech and interaction with one another in the characters.  I cannot get enough.,1387324800,,316,4.396551724137931
1991638,5,B0001DMUCM,Received as promised in great condition and in record time. Very good price- great deal & great series! Highly recommended!,1379721600,,123,5.2
1991639,5,B0001DMUCM,I love this series! I can connect with my Scottish heritage and I love the estate/ grounds loch and manor house  It is easy to lose yourself in the day to day challenges of  fixing and running a house  Characters change and are added too which makes it interesting,1374105600,,264,4.346938775510204
1991640,5,B0001DMUCM,What a lovely family and community story this is with a beautiful musical score to begin it.  Can't wait to see what else happens.,1373068800,,130,4.416666666666667
1991641,5,B0001DMUCM,Really enjoyed the first several seasons of Monarch of the Glen.  Series 2 brought more plot lines and we enjoyed it.,1369958400,,117,4.571428571428571
