,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5774458,5,B00D4CH1QM,Tom nailed it - Daniel Day Lewis awesome Tom A better ! Thank you for bring 1860s to life  great film - a must own.,1370476800,3,115,3.6
5774459,4,B00D4CH1QM,"After seeing someone else's ""Like"" of this film go by in my social media news feed, I was intrigued enough to investigate just what this crowd sourced project was all about.

As a fan of history this film seemed a natural for me to gravitate to and as I read more about it, I became more and more determined to help this film be successful.  Months later, after the filmmaker was able to raise nearly double his original goal, and expand the official release of this film into more cities, I finally received the reward that was promised to me for my donation: a copy of the film on Blu-ray disc.

I put the disc into my Blu-ray player just to check it out and see what I thought of the film thinking that I'd wind up watching the film later, but once I put in the disc, wife 2.0 and I both found ourselves drawn into the film wanting to see it through to the conclusion.

I've followed the filmmaker on Facebook since first finding out about the film and through that connection I had seen the filmmakers reaction to one relatively negative review that he had received.  (Actually, I'd say it as a pretty harsh review of the film.)  It seemed, from my own reading of the review, that the reviewer had pretty much missed the point of the film instead finding himself too concerned about the filmmaker's technique and artistic styling that went into this film.

Readers should notice that I didn't give this film all 5 of the stars that I could have in the rating, rather stopping at 4.  I (and my wife) enjoyed the film and liked the way that it was put together, but I can't say the filmmaker achieved perfection in his intended goal.  I think he did a good job, and I admire the technique he used (using historical photos to create backgrounds that would be used with green screen techniques) but I must admit that there were more than a couple of places where the technique didn't work as well for me and made the film seem, well, a bit cheaply made when I suspect it was anything but.

[ actually I could side detour here a bit and rant on a bit about a filmmaker that I'm also a fan of, Roger Corman, see for example:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Corman-s-World/dp/B007P0ZVPM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Corman's World</a>, as he was definitely the king of budget filmmaking, but that is a completely different topic really ]

The story that makes up this film is a good and interesting one and left me (and I think my wife) feeling like we had learned more about Abraham Lincoln's time in the office of the Presidency, along with more about his friend and protector, Ward Hill Lamon.  While we all know how Lincoln's life ended, not many know that much about Lamon and the work he had done.

Wife 2.0 felt that the star who portrayed Abraham Lincoln didn't seem to quite fit the role.  He came through nicely, sounded like most people might have expected Lincoln to sound, but didn't quite fit the physical frame that most people would expect of Abraham Lincoln.  Where there's an expectation that Abraham Lincoln was tall and towered over most others around him, the scenes in this film that show him with others would likely leave viewers feeling that Lincoln was of somewhat average height.  I know thats a small nit to pick, and that in the end this was likely a strategic decision to have a better quality actor in the role compared to someone that just happened to be the right size, but it was at least a little distracting while watching the film.

In the end, again, I'm proud to have been a backer (even if only in a small way) of this film, am glad that it was released and is making it out on Blu-ray and DVD and highly encourage others to watch it.  It would be an excellent film to show in schools and would hopefully hold the interest of young viewers.",1370390400,13,3818,4.548905109489051
5774460,4,B00D4CH1QM,"Absolutely brilliant at times. The techniques used in filming were quite refreshing. Almost stage like, which I enjoy. The Gettisburg Address was moving and captivating. Fine job. One I will watch again.",1504051200,2,203,5.375
5774461,5,B00D4CH1QM,"Almost a light hearted view of a serious story of the person who was commander in chief leading the union army in the civil war, told in the flavor of a stage play, with a script that is explicitly enunciated so we the audience don't miss innuendoes that could have been missed with so much dialogue. In times like these, with another republican president similarly misaligned by the press, it is a heartfelt story to see this man grow to realize his place and mission in God's world.",1503792000,4,484,4.511363636363637
5774462,5,B00D4CH1QM,I thought the movie was very well done and entertaining. It seems to be historically accurate and I was surprised to learn a few new things along the way.,1503100800,2,154,4.344827586206897
5774463,3,B00D4CH1QM,The videography was awful. It was like watching a filmed stage play.,1502668800,,68,4.75
5774464,5,B00D4CH1QM,"This is not a Hollywood blockbuster-budget film; it was funded by Kickstarter, and for a film of such humble origins, I believe they did a fine job.  The cinematography is clever, with action superimposed against a background of actual history photos, a feature over which some reviewers who are expecting Cecil B DeMille have griped. Although they claim to have made great efforts to preserve historical accuracy, there are some points where great liberties were taken (Lamond's views toward slavery, for example).  Where the film excels, however, is in its depiction of Abraham Lincoln.  There is a tendency to portray Lincoln as a stoic, grim-faced and unflappable man; contemporary accounts, however, reveal him to have had a keen sense of humor and at times to have acted almost clownish.  Tom Amandes, as Lincoln, gives a superb performance that does a lot to humanize our most revered president. It was suitably delightful for me to see Mr. Lincoln brought to life so skilfully that I was willing to accept some artistic license taken for the benefit of the narrative.

If you are looking for HD special effects, don't watch it.  If you are looking for a perfectly accurate historical documentary, don't watch it.  If you are looking to step back in time and meet Abraham Lincoln as he was, then you should definitely watch it.",1501545600,5,1334,4.928571428571429
5774465,5,B00D4CH1QM,this movie stayed with the true story. excellent to watch with the format that was used . !,1501027200,,91,4.111111111111111
5774466,4,B00D4CH1QM,I enjoyed it. Unsure if historically accurate but entertaining.,1500336000,,63,6.111111111111111
5774467,4,B00D4CH1QM,"Rotten Tomatoes gave this creative film a surprising low score & I generally trust that, however, perhaps since I am such a Lincoln fan I beg to differ!
Historically accurate facts peppered through out gives a more favorable view of Mary Todd and portrays the anguish felt by Abraham Lincoln at the loses not only of his own children but for the deaths of over 300,000 young men in the unfortunate and inevitable Civil War. One could actually become a believer in ""devine providence"" by some of the scenes brilliantly acted by relative ""unknowns"".
Give it a try, regard the unusually use of set design as ""art"" and it willl have far greater impact.
The actors completely recreate this difficult and important time all Americans should have an understanding of.",1500163200,3,760,4.8538461538461535
5774468,5,B00D4CH1QM,The story and use of old photographs offer a perspective on Lincoln and the War between the States I had not previously considered. This is an excellent production that I would recommend to any serious student of this period of history.,1499817600,3,236,4.780487804878049
5774469,1,B00D4CH1QM,Painfully bad musical theater.,1499299200,,30,6.75
5774470,1,B00D4CH1QM,"Historical facts are completely false... Start by reading Lincolns letters, they are available online at the Library of Congress website. After 15 minutes, I will need to watch more to see if it becomes entertaining to my tastes?",1499299200,,229,5.052631578947368
5774471,5,B00D4CH1QM,"Can we have more movies like this? Having historical photos gave this movie true authenticity. Much like the movie Tron. Some of the dialog seemed stilted today, but that's just the more formal way people talked back then. More than anything, I appreciate how the movie didn't water down for modern audiences genuine dialogues about faith the real characters had. This one aspect gave the movie a power beyond just re-enactments of events. Because of that, I came away from the film satisfied that I connected with the subject of the film.",1499126400,2,539,4.869565217391305
5774472,2,B00D4CH1QM,"Interesting technique of using actual photographs of the time, but would have been more effective had they been colorized. Poor acting by actor who plays Lincoln-- which is surprising since they have some good actors otherwise.  Worth watching but don't expect too much.",1498780800,,270,5.27906976744186
5774473,4,B00D4CH1QM,"The Lincoln Presidency from the perspective of Lincoln's friend and bodyguard.  The acting is excellent with Tom Amandes as Lincoln and Lea Coco as his friend and bodyguard Ward Hill Lamon.  The film begins with Lamon under threat of violence to explain his failure to protect Lincoln from assassination.  Lamon tells the story--of how he came to be Lincoln's protector and of the trials, tragedies and final success of the Lincoln Presidency.  Amandes' Gettysburg Address is stirring and deep, without melodrama.  The Address alone is enough to make the film worthwhile.  The use of historical photographs as background to actors and scenes is interesting, though at times it lends an odd, cartoon-like quality to some scenes.",1498780800,6,727,5.224137931034483
5774474,5,B00D4CH1QM,"I loved the story, the historic photographs, the music, the acting and the heart of who Lincoln was. This film brought to life all the people we know only as perhaps old photos of historical figures from eras gone by. This was very enjoyable and enlightening, as well as applicable to today's events.",1498521600,3,300,4.679245283018868
