,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1859890,1,B00008RUY6,"I got this movie on the strength of Tomaselli's first film ""Desecration"".  His debut had promise, and although somewhat flawed, it showed a talent for atmosphere and the macabre, obviously influenced by eurohorror directors.  I expected as much if not more from this sophomore effort, but I found myself seriously disappointed.  It's not the disjointed structure of the film that bothered me but the amateurishness in the setup of many scenes, the floating pumpkins, the black goat wandering into the left hand side of the frame at the beginning, the changing portrait a la Dorian Gray, are some examples of the awkwardness here, the effect was laughter on my part, and I'm sure that was not the director's intention.  Another fatal flaw is that there is nothing that is remotely scary or tense and the horrid acting certainly doesn't help.  I'd hate to think of Tomaselli turning into the next Ed Wood, as there were too many good signs in his first film for things to end up like that.  I hope he finds his way with his next effort, but as for this one, I just can't recommend it.",1056931200,3,1082,4.668421052631579
1859891,5,B00008RUY6,"After watching Dante Tomaselli's first movie DESECRATION, I was awe struck at the raw talent of first time producer Tomaselli.  When I found out that he was releasing his second film I ordered it right away, hoping that HORROR would be half as good as DESECRATION.  Tomaselli has once again proven himself a master of a compelling puzzle of psychological horror and gore.  Another familiar face in HORROR is the star Danny Lopes (Bobby in Desecration).  Lopes gives an amazing performance, sharpening his acting skills and drawing in the viewer.  This is one of the summers hottest movies, that you will be sorry you missed.",1056758400,3,624,4.904761904761905
1859892,2,B00008RUY6,"This film is plodding, incoherent, and put me to sleep two nights in a row.  Sure there are some frightening visuals (not as crazy as Desecration's scissor scene, however) and an eerie circular plot structure, but this film is just hard to get pulled in by.  I kept wanting to pay attention and get ""into"" the story, but I found it too out-there to follow.  I'm very glad to hear that Tomaselli's new film ""Satan's Playground"" will have a strong script and a plot that the audience will be able to follow.  Buy this film if you like; however, I do expect you will be a bit disappointed in this sophomore effort from a hopefully soon-to-be-great filmmaker.",1054944000,3,655,4.572649572649572
1859893,5,B00008RUY6,"Horror is completely entertaining. The scares are frightening, and it's impact is indescribable. Director Dante Tomaselli blows my mind once again. After viewing Tomaselli's first and highly recommended film ""DESECRATION"" I knew I couldn't miss out on this unofficial sequel. Gorgeous colors and amazing sounds keep you hypnotized to the screen. HORROR is addicting, it lives in my DVD player. A classic for sure! Not just for horror fans, but for movie fans. Horror has a little bit for every one, of all ages. You definitely want to add this DVD to your collection. Enjoy.",1054166400,,574,5.052631578947368
1859894,4,B00008RUY6,"I thought the DVD, ""Horror"", was excellent.  The opening sequence was extremely eery and gave you an uneasy feeling going into the movie.  You had the feeling throughout the movie that you were having a hellish nightmare.  You never knew what was looming around every corner. I especially liked the in and out appearances of the goat.  He was one scary goat!!!
Overall, I would recommend this movie to anyone who likes to view a good movie.  It will be a living nightmare.",1054080000,2,472,4.63855421686747
1859895,4,B00008RUY6,"(Note: my four-star rating above is really closer to three-and-a-half.)
 Independent filmmaker Dante Tomaselli is a talented visual stylist who loves to conjure up macabre, grotesque visions and hallucinations. He's primarlily interested in the feelings and moods evoked by classic horror films and irrational childhood fears, and narrative takes a very definite backseat to all of this. What little plot there is involves the escape of four teenagers from a drug rehab clinic and their subsequent nightmarish encounters in some sort of supernatural netherworld. It's basically a reality vs. illusion puzzle. Some of what goes on seems to be paranormal, but you have to take into account the fact that some (but not all) of the characters are high on magic mushrooms. In a manner reminiscent of David Lynch's recent films, past and present become confused, the ending dovetails with the beginning, and the characters seem to be caught in a nightmarish loop. If you can't do without a conventional storyline no matter how enthralling the imagery or intriguing the narrative puzzle, you'd best give Tomaselli's films a pass. As with Tomaselli's first feature, Desecration, Horror veers awfully close to pure surrealism; if you enjoy films like Un Chien Andalou or Eraserhead, you'll likely enjoy Horror. Not that Horror is in the same league. Although a better film than his first in almost every respect, Horror suffers from some weak acting and bad dialogue (though Lizzy Mahon and Kreskin do turn in solid performances). Also, Tomaselli has an unfortunate tendency to oversell his scares, occasionally resorting to overemphatic, in-your-face camerawork, and his busy, incessant, wailing-banshee soundtrack--which he obviously put a lot of work into-- tends to contribute to the problem. Less is almost always more in this genre, and a quieter, subtler approach would have been more effective.
All in all, Horror is a step up from the flawed but promising Desecration. For his next film, I'd love to see Tomaselli collaborate with a good screenwriter, someone who could help shape his ideas and provide strong dialogue and a better sense of character. He's not there yet, but Tomaselli just might be creeping toward greatness.",1054080000,,2226,5.270422535211267
1859896,4,B00008RUY6,"If you enjoyed ""Eraserhead"" and thus don't really have-to-know exactly what's going on at all times during a film... then you are in for a treat.  Tomaselli definitely has a style of his own (with only 2 films - that I am aware of) and even though constricted by a limited budget and actors that range from promising (Lizzy Mahon) to down-right bad (most of the rest) has created a truly fascinating dream-like entertainment... I honestly couldn't take my eyes off the screen right from the start!  A lot of very informative extras are included on this disc (Elite EE6666) with a Director's commentary that completly 'fills-in-the-holes' (story-wise) for those viewers that require such.  The 5.1 audio remix is also a definite plus for it enhances the experience greatly.
Now if only a smart Producer would give Mr. Tomaselli carte blanche to create the masterpiece that I know he is capable of... much like Alfredo Leone did for Mario Bava and ""Lisa and the Devil.""",1054080000,,967,4.848484848484849
1859937,5,B00008RUY6,"Dante Tomaselli truly outdid himself with Horror.  The strangely beautiful imagery is what makes his movies truly disturbing, and therefore truly effective.  I really think that this director is going places.

From what I understand, Dante is being considered for directing the new ""Halloween 9"".  I believe that a big-budget horror movie in the hands of Dante Tomaselli could easily wind up a classic of the genre.  There is a petition here: [...] that you can sign if you'd like to see that too.  If you love his movies so far, imagine what he could do with a big budget.",1141689600,,573,4.68
1859938,3,B00008RUY6,"[good things]

Some things that I liked about this movie was the locaion. The location reminded me alot of Children Of The Corn meets Wendigo. The story was good, it's too bad the acting comprimised the outcome of the movie. The directing was alright, but the story made no sense. Felissa Rose has a small appearance in the movie, that was one of me main reasons for buying this.

[the bad]

I understand this is a very low-budget production, but the actong was horrendous. It was very hard to endure the movie in some parts because of the acting. I also didn't dig the whole goat thing either, but all in all it worked out well. The lighted jack o' lantern heads didn't make much sense, and looked quite ridiculous. The blood and gore was also lacking, but keeping the budget in mind it was pretty satisfactory.

[final thoughts]

I originally bought this movie after hearing about director Dante Tomaselli's other production Satan's Playground and seeing that Felissa Rose made an appearance. After watching it I am not sure how much I liked this movie. Some parts were good, and others were painful to watch. I guess that is the risk you take with inexperienced actors. I wonder how many people bought this movie for Felissa as I did. Dante is a great genre fan, and he is bringing back old genre favorite actors and putting them in his movies (much like Scott Goldberg). I'd really suggest checking this out, who knows you may really dig it.",1136246400,,1445,4.607003891050583
1859939,4,B00008RUY6,"This is not your typical linear horror genre film, but it is not intended as such.  Tomaselli carefully crafts a disconcerting nightmarish vision.  Each frame is well thought out and visually captivating.  The pacing is fast and the acting, while not exactly captivating, is perfectly acceptable for this type of film.  The special features are also worth a look, with some intriguing behind-the-scenes footage and interviews regarding the legitimacy of the Amazing Kreskin's powers of suggestion, a look at Tomaselli's previous work ""Desecration"", and insightful commentary from Tomaselli that is consistently interesting and more insightful than most.

While it would be interesting to see what Tomaselli would do with a screenplay or story by someone else, his ideas and presentation distinguish him from the rest of the pack, and I look forward to his upcoming films, including his latest ""Satan's Playground"".

""Horror"" is not for everyone.  This film has much more in common with the works of directors like Bava, Argento, and especially Fulci, who's ""The Beyond"" this seems particular influenced by, rather than mainstream American horror films.  Tomaselli is more interested in creating atmosphere than telling a tale.  This may not be the scariest or most coherent movie that you've ever seen, but it is different and definitely worth a look to those whose tastes wander outside the mainstream.",1126656000,,1403,5.340909090909091
