,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2307378,4,B0009ORTKG,"I just finished this workout and I have to say it wasn't what I expected. I am training for a 10k and I was looking for an alternative cardio workout. This video was less cardio and more drill oriented, in short it was a lot like basic training with traditional kickboxing moves blended with mountain climbers, pushups and squats. Billy even threw some flutter kicks in. I live on an Army base, so I see people doing this kind of stuff every day and being a personal trainer I've always chided the Army for the jerky, silly looking movements that make up PT time. This workout flows well, however, and you do sweat.

The resistance bands are a must, and you can't buy replacements in the store because they need to loop on your feet for kicks, punches and strength training. Billy works you to exhaustion, and my muscles are shaking despite my personal rigorous weight training workout schedule.

This is certainly a change from the Tae bo I've come to know and I still prefer the Advanced Get Ripped videos for nonstop cardio. If you need to break through a plateau and mix up your workout, this workout is rather original and is guaranteed to tone.",1150588800,,1150,4.550724637681159
2307379,5,B0009ORTKG,"I have been exercising 3-4 times a week with various TaeBo workouts for about seven years. I alternate through about 5 or 6 different advanced level workouts, and find they keep me in great shape. I am in my 40's and my blood pressure, weight, and cholesterol are all great. I would classify this particular workout as advanced. It has a section that uses the bands, although since I don't have the bands, I just use light wrist and ankle weights for resistance in that portion. Using the weights with this and other TaeBo workouts has helped to define my arm muscles (no tricep wiggle at all). There is also a killer section of push-ups, but the main thing I like about this one is the new leg exercise he does. You step forward like you are doing a lunge so both knees are bent and then move up and down using just your legs. Your upper body stays upright. It made my quads, hamstrings, and glutes sore for a week the first time I did it, but it totally gets me in shape for downhill skiing and bike riding. In fact, I have found those two sports quite easy since I started this DVD. This is a great addition to your other TaeBo videos, especially to add variety, strengthen legs, and define arms, but if I could only buy one, I'd still probably pick the Get Ripped Advanced workout. For me, those are still the most fun.",1149465600,89,1323,4.338709677419355
2307386,5,B0009ORTKG,This dvd help with toning muscles and basic moves. It is outstanding!,1479427200,,69,4.833333333333333
2307387,5,B0009ORTKG,This DVD kicked my butt!!,1472947200,,25,4.2
2307388,5,B0009ORTKG,"I have Billy bands from P24/7 but never used them  (always found them awkward ), until now.
This is an awesome workout that will burn your every muscle, in a good way. Try the bands, though you don't have to use them, but certainly increases the intensity. You'll sweat calories! Those 52 minutes go by so fast, there is an abundance of moves in this DVD, you won't get bored. Never thought I'd love the heat in my arms and but so much! The day after you do this workout, expect mad body aches, and I do Tae Bo 6 days a week. This is intermediate to advanced level of workout, especially if you add the band. Am not a fan of warm up, though I know I should( do a minimum of 60 mins par day, so atleast 2 DVDs everyday - crunch for time ).I skip first four minutes and start from the squats, sweating within 10 minutes
Five stars. Biceps, abs and lower body, all in this DVD",1468195200,,873,4.105263157894737
2307389,4,B0009ORTKG,"My skill level: I am pretty good about doing a home workout DVD about 5-6 times a week. I have tried several of Jillian Michael's programs, several in The Firm series, more Beachbody programs than I care to admit, and a few random ones for good measure (obviously Billy Blanks, prenatal workouts, and a few Bellydance). That being said, I am not athletic. I hate working out but do so because it is the healthy thing to do. I would classify my level as ""lower level advanced"". I am certainly not a beginner but by no means am I a super toned athlete.

As a way to kind of organize my own DVD collection, I wanted to go through and rate them all so I can quickly grab exactly the kind of workout I am looking for that day, rather than try to think ""hmm, is this the good ab one or the good thigh one?"". Posting them here on Amazon for all to benefit from. Here goes:

This review is for Billy's Bootcamp: Ultimate Bootcamp. This DVD only has one workout.

Time: Warm-up is 4 minutes, the workout is 45:45 and then the cooldown is 3 minutes for a total time commitment of 52:45

Skill Level: If you do each workout exactly as stated, this is an intermediate workout. That being said, many of the moves could be modified to be harder by adjusting the resistance level.

Equipment: Billy uses his ""Billy bands"" which are two resistance bands, each with a loop for your foot. Since I don't have those (nor plan on buying them) I tried modifying the moves to accommodate a regular band. Though I tried 2 different bands (a light and heavy band) I was not really able to modify them successfully. I then swapped out with weights (I used 15# but that was a bit ambitious) and overall that was an acceptable alternative but keep in mind you won't be getting the added resistance on your lower body.

Breaks: There really aren't any breaks- the closest thing to a break is a brief ""back to marching"" for a few seconds in between some of the moves.

Format:
After the warm-up, the actual workout starts off with some punches, squats, and kicks. By 18 minutes into the workout I was not even out of breath and thinking that this workout would be way too easy.

THEN we started with the bands. Around 22 minutes into the workout there is a resistance section with the bands that lasts around 16 minutes. As I mentioned above, I had to modify with weights. I was starting to feel a lot more optimistic. The overall pace is very rhythmic, with an obvious background beat and the cast members counting in sets of 8 throughout the whole workout. Once you get into the groove of things, the resistance section is actually pretty good.

By 40 minutes in we did some floor work and my glutes were SCREAMING.

As others have mentioned, this is not a very organized workout in terms of the commentary/prompts. Often the ""number of remaining sets"" is off and you don't always do the exact same thing on both sides. The cast members don't always know when it is time to transition to the next move. I also don't get the ""bootcamp"" theme- it seemed more gimmicky than actually similar to any kind of bootcamp. I much preferred Tony Horton's theme in his 22 Minute Hard Corps workouts where he uses actual vets in his cast.

Overall, I am all about efficiency with my time. I want the max amount of results in the shortest amount of time. If the workout started at around 22 minutes in, it would have been a 30 minute intense lower body/resistance workout and I would have given 5 stars. I just honestly don't feel as though the first 20 minutes gave me much. Next time, I'll try it that way and see how I feel.",1466899200,2,3585,4.392156862745098
2307390,5,B0009ORTKG,I had this workout DVD years ago and loved it. I wanted to start using it again but I couldn't find it so I ordered it on Amazon. I'm so glad I did! The workout is amazing!,1466467200,,172,3.675675675675676
2307391,5,B0009ORTKG,Great workout!,1461628800,,14,6.5
2307392,5,B0009ORTKG,great work out,1456876800,,14,4.0
2307393,5,B0009ORTKG,Yes I love it .I've lost 22 pounds doing billy blanks ultimate boot camp and eating healthy,1455148800,26,91,4.411764705882353
2307394,4,B0009ORTKG,"Good workout for the price, was hoping since it was older it would be more like his original tapes but its not nearly as intense.  He added
bands that go on your feet for added resistance but I just used light weights and got about the same results. Still, its about 50 minutes of good cardio and you can always ""double time"" the moves to get your heart rate up.",1452470400,,362,4.171428571428572
2307395,5,B0009ORTKG,Billy kicks my butt!,1452124800,,20,4.25
2307406,5,B0009ORTKG,Excellent. It makes my day to start out with Billy's Boot camp. Its high energy and upbeat. The team behind Billy is equally great. I follow up with a minimum 1 mile run on week days (5k on weekends) and a protein shake. I'll be 63 come July.,1445644800,,242,4.0625
2307407,4,B0009ORTKG,I like it.,1444176000,,10,2.6666666666666665
2307408,5,B0009ORTKG,great,1437955200,,5,5.0
2307409,5,B0009ORTKG,Arrived as time noted and in condition as noted.  Recommend it for a great work out.,1432425600,,84,4.25
2307410,5,B0009ORTKG,this cd gives a great workout!,1423612800,,30,4.166666666666667
2307411,5,B0009ORTKG,LOVE IT,1422835200,,7,3.0
2307412,4,B0009ORTKG,It is intense and you feel the work out. It also is fun.,1420588800,,56,3.3846153846153846
2307413,5,B0009ORTKG,Good products and arrived early as well,1417910400,,39,4.714285714285714
2307414,5,B0009ORTKG,"excellent tape, hard core workout, glad I was used to his videos and ready for this one.  Love it, use it all the time.",1416787200,,119,3.9583333333333335
